-11,-94,1031,Grasp
-8,-94,1039,Grasp
-4,-78,1027,Grasp
-11,-70,1023,Grasp
-14,-90,1023,Grasp
-11,-82,1035,Grasp
-18,-74,1027,Grasp
-26,-94,1027,Grasp
-30,-78,1031,Grasp
-18,-94,1027,Grasp
-22,-105,1031,Grasp
-11,-109,1031,Grasp
-14,-94,1027,Grasp
-14,-90,1016,Grasp
-18,-86,1012,Grasp
-8,-82,1031,Grasp
-8,-90,1020,Grasp
-14,-82,1031,Grasp
-11,-90,1008,Grasp
-8,-86,1016,Grasp
-11,-66,1012,Grasp
-14,-70,1012,Grasp
-11,-86,1020,Grasp
-26,-98,1039,Grasp
-18,-109,1043,Grasp
-18,-109,1012,Grasp
-18,-105,1020,Grasp
-22,-94,1023,Grasp
-18,-105,1027,Grasp
-14,-102,1016,Grasp
-30,-94,1023,Grasp
-30,-94,1004,Grasp
-18,-102,1012,Grasp
-22,-113,1027,Grasp
-26,-113,1008,Grasp
-26,-129,1020,Grasp
-22,-113,1039,Grasp
-42,-125,1004,Grasp
-26,-117,1031,Grasp
-22,-109,1020,Grasp
-18,-94,1039,Grasp
-30,-78,1027,Grasp
-18,-82,1027,Grasp
-18,-66,1031,Grasp
-18,-78,1027,Grasp
-18,-70,1016,Grasp
-14,-78,1027,Grasp
-14,-82,1031,Grasp
-34,-90,1039,Grasp
-18,-78,1035,Grasp
-26,-78,1020,Grasp
-14,-90,1023,Grasp
-34,-78,1016,Grasp
-22,-102,1055,Grasp
-14,-117,1035,Grasp
-14,-113,1027,Grasp
-11,-105,1012,Grasp
-11,-98,1020,Grasp
-14,-90,1012,Grasp
-14,-78,1016,Grasp
-14,-78,1031,Grasp
-18,-90,1031,Grasp
-22,-78,1027,Grasp
-14,-82,1027,Grasp
-30,-86,1023,Grasp
-18,-90,1027,Grasp
-14,-86,1012,Grasp
-18,-82,1031,Grasp
-22,-66,1023,Grasp
-26,-62,1031,Grasp
-22,-59,1031,Grasp
-18,-59,1016,Grasp
-18,-74,1016,Grasp
-26,-94,1020,Grasp
-491,-238,957,Grasp
-483,-242,961,Grasp
-468,-254,996,Grasp
-456,-258,984,Grasp
-448,-223,988,Grasp
-425,-211,988,Grasp
-428,-191,965,Grasp
-432,-223,957,Grasp
-440,-215,914,Grasp
-468,-184,879,Grasp
-468,-184,832,Grasp
-483,-156,793,Grasp
-479,-152,773,Grasp
-479,-141,762,Grasp
-460,-141,742,Grasp
-460,-117,703,Grasp
-460,-121,703,Grasp
-440,-90,699,Grasp
-413,-62,676,Grasp
-417,-43,691,Grasp
-386,-31,680,Grasp
-386,-23,680,Grasp
-378,-16,676,Grasp
-335,0,664,Grasp
-292,-8,664,Grasp
-253,-16,723,Grasp
-229,0,723,Grasp
-190,34,770,Grasp
-116,89,766,Grasp
-26,116,813,Grasp
0,120,859,Grasp
31,93,859,Grasp
39,54,898,Grasp
12,26,918,Grasp
43,16,895,Grasp
98,23,875,Grasp
153,62,883,Grasp
168,116,844,Grasp
199,148,856,Grasp
246,120,785,Grasp
321,108,828,Grasp
364,65,867,Grasp
461,-4,949,Grasp
489,23,965,Grasp
469,85,957,Grasp
465,112,926,Grasp
465,171,926,Grasp
461,171,902,Grasp
469,198,930,Grasp
481,190,910,Grasp
500,210,879,Grasp
551,202,891,Grasp
606,144,945,Grasp
680,124,949,Grasp
727,69,977,Grasp
793,26,961,Grasp
824,54,984,Grasp
848,77,1008,Grasp
879,116,1020,Grasp
969,171,1066,Grasp
946,105,1117,Grasp
942,-35,1125,Grasp
942,-43,1066,Grasp
961,-12,1016,Grasp
903,-8,941,Grasp
879,4,859,Grasp
887,77,856,Grasp
875,89,883,Grasp
828,77,898,Grasp
848,97,867,Grasp
879,77,840,Grasp
903,30,805,Grasp
903,34,766,Grasp
844,34,758,Grasp
785,50,766,Grasp
723,73,805,Grasp
660,89,844,Grasp
633,81,797,Grasp
664,140,707,Grasp
739,202,625,Grasp
754,171,617,Grasp
739,132,664,Grasp
664,85,777,Grasp
656,16,695,Grasp
727,34,656,Grasp
731,151,680,Grasp
750,136,621,Grasp
805,136,578,Grasp
805,97,586,Grasp
832,77,609,Grasp
875,16,570,Grasp
867,54,617,Grasp
899,155,668,Grasp
883,144,606,Grasp
770,62,734,Grasp
789,-66,723,Grasp
852,-160,734,Grasp
844,-152,719,Grasp
797,-47,715,Grasp
828,218,695,Grasp
797,304,609,Grasp
684,183,621,Grasp
496,38,695,Grasp
465,-164,629,Grasp
469,-172,566,Grasp
414,-51,539,Grasp
453,116,551,Grasp
481,253,586,Grasp
414,198,719,Grasp
360,30,703,Grasp
367,-160,625,Grasp
278,-269,602,Grasp
223,-305,535,Grasp
137,-352,508,Grasp
71,-277,508,Grasp
129,-176,461,Grasp
211,-98,410,Grasp
215,-262,242,Grasp
-14,-398,352,Grasp
-358,-379,547,Grasp
-608,-379,848,Grasp
-932,-215,1168,Grasp
-921,-70,1090,Grasp
-608,23,836,Grasp
-526,42,793,Grasp
-511,-23,809,Grasp
-514,-47,891,Grasp
-456,-129,969,Grasp
-378,-184,992,Grasp
-350,-172,1000,Grasp
-296,-109,945,Grasp
-225,-98,977,Grasp
-225,-137,1082,Grasp
-218,-180,1090,Grasp
-175,-160,1082,Grasp
-151,-94,1047,Grasp
-89,-27,1008,Grasp
-77,-27,1063,Grasp
-143,-70,1137,Grasp
-167,-82,1168,Grasp
-85,-55,1117,Grasp
-14,-51,1121,Grasp
-4,-74,1102,Grasp
55,-94,1145,Grasp
78,-109,1195,Grasp
12,-109,1215,Grasp
-57,-94,1207,Grasp
-85,-78,1180,Grasp
-128,-55,1160,Grasp
-167,-51,1164,Grasp
-190,-47,1184,Grasp
-167,-55,1152,Grasp
-77,-39,1137,Grasp
-14,-27,1145,Grasp
-8,-23,1246,Grasp
117,-78,1008,Grasp
110,-62,1020,Grasp
114,-82,988,Grasp
137,-70,1094,Grasp
106,-78,973,Grasp
106,-74,1035,Grasp
114,-78,1008,Grasp
106,-74,1023,Grasp
117,-82,1031,Grasp
114,-70,1004,Grasp
114,-78,1012,Grasp
121,-78,1020,Grasp
117,-70,1016,Grasp
110,-66,1027,Grasp
98,-59,1020,Grasp
110,-74,1035,Grasp
114,-70,1016,Grasp
106,-70,1035,Grasp
114,-66,1031,Grasp
117,-74,1027,Grasp
110,-74,1004,Grasp
125,-74,1020,Grasp
125,-70,1016,Grasp
106,-62,1023,Grasp
125,-70,1008,Grasp
110,-70,1008,Grasp
110,-74,1004,Grasp
121,-78,1027,Grasp
114,-62,1023,Grasp
121,-66,1027,Grasp
121,-70,1012,Grasp
121,-82,1012,Grasp
125,-78,1020,Grasp
114,-74,1020,Grasp
121,-82,1031,Grasp
110,-78,1027,Grasp
117,-70,1031,Grasp
114,-74,1012,Grasp
114,-66,1004,Grasp
110,-74,1012,Grasp
110,-78,1016,Grasp
110,-74,1008,Grasp
114,-74,1020,Grasp
121,-74,1016,Grasp
117,-78,1016,Grasp
114,-74,996,Grasp
114,-82,1031,Grasp
117,-86,1023,Grasp
102,-62,1016,Grasp
117,-66,1031,Grasp
110,-86,1004,Grasp
110,-70,1020,Grasp
117,-62,1027,Grasp
117,-66,1031,Grasp
129,-70,1023,Grasp
110,-70,1012,Grasp
117,-74,1035,Grasp
121,-70,1016,Grasp
125,-59,1012,Grasp
125,-62,1020,Grasp
125,-66,1016,Grasp
121,-74,1008,Grasp
129,-70,1008,Grasp
133,-62,1012,Grasp
117,-59,1008,Grasp
141,-74,1023,Grasp
137,-66,1020,Grasp
129,-66,1004,Grasp
133,-70,1016,Grasp
133,-86,1012,Grasp
125,-74,1004,Grasp
121,-74,1012,Grasp
125,-62,1016,Grasp
129,-74,1008,Grasp
125,-70,1023,Grasp
121,-59,1020,Grasp
129,-62,1020,Grasp
117,-66,1016,Grasp
125,-74,1023,Grasp
114,-70,1008,Grasp
117,-74,1023,Grasp
121,-74,1020,Grasp
129,-78,1027,Grasp
133,-90,1016,Grasp
125,-74,1020,Grasp
117,-66,1008,Grasp
121,-70,1016,Grasp
125,-70,1027,Grasp
121,-78,1008,Grasp
121,-55,1035,Grasp
125,-70,1027,Grasp
125,-86,1012,Grasp
125,-78,1012,Grasp
125,-78,1027,Grasp
121,-82,1027,Grasp
117,-59,1020,Grasp
121,-59,1023,Grasp
114,-59,1008,Grasp
129,-59,1027,Grasp
121,-59,1016,Grasp
137,-66,1020,Grasp
129,-55,1016,Grasp
-409,-340,918,Grasp
-397,-363,902,Grasp
-432,-352,887,Grasp
-464,-328,906,Grasp
-460,-309,891,Grasp
-468,-297,895,Grasp
-487,-297,898,Grasp
-475,-266,875,Grasp
-460,-258,840,Grasp
-452,-258,832,Grasp
-464,-262,832,Grasp
-460,-250,781,Grasp
-471,-230,766,Grasp
-464,-219,742,Grasp
-460,-199,738,Grasp
-460,-172,731,Grasp
-475,-168,746,Grasp
-432,-187,738,Grasp
-401,-152,750,Grasp
-350,-137,731,Grasp
-311,-207,731,Grasp
-319,-227,680,Grasp
-296,-184,668,Grasp
-300,-109,680,Grasp
-261,-102,680,Grasp
-225,-109,680,Grasp
-202,-94,711,Grasp
-186,-109,723,Grasp
-155,-117,738,Grasp
-85,-90,734,Grasp
-46,-55,731,Grasp
0,-70,707,Grasp
71,-82,731,Grasp
117,-47,773,Grasp
172,-19,746,Grasp
239,-4,750,Grasp
266,8,805,Grasp
328,16,805,Grasp
414,42,770,Grasp
559,38,762,Grasp
660,73,816,Grasp
676,89,910,Grasp
653,97,973,Grasp
645,97,965,Grasp
633,101,988,Grasp
645,81,984,Grasp
656,30,984,Grasp
672,-4,996,Grasp
680,-27,941,Grasp
707,-27,859,Grasp
727,-31,809,Grasp
739,-35,813,Grasp
797,26,805,Grasp
817,69,809,Grasp
848,85,863,Grasp
906,58,910,Grasp
953,50,856,Grasp
1074,-62,797,Grasp
1117,-144,813,Grasp
1106,-176,930,Grasp
1051,-105,1031,Grasp
1067,-246,1074,Grasp
1063,-301,1078,Grasp
1074,-180,1070,Grasp
996,0,957,Grasp
953,4,891,Grasp
1000,-160,848,Grasp
1020,-152,895,Grasp
981,-78,941,Grasp
969,65,965,Grasp
942,81,891,Grasp
883,38,824,Grasp
895,58,805,Grasp
934,38,816,Grasp
910,34,981,Grasp
789,20,996,Grasp
856,-59,676,Grasp
934,4,1047,Grasp
781,54,809,Grasp
953,190,457,Grasp
981,105,543,Grasp
942,26,594,Grasp
1055,-35,387,Grasp
1313,-27,215,Grasp
1176,0,320,Grasp
848,4,613,Grasp
731,30,688,Grasp
711,136,625,Grasp
610,190,836,Grasp
578,163,750,Grasp
817,62,441,Grasp
867,-4,406,Grasp
781,-164,434,Grasp
660,-199,461,Grasp
426,-113,606,Grasp
321,-43,559,Grasp
266,-19,531,Grasp
250,-27,598,Grasp
317,-102,590,Grasp
379,-109,578,Grasp
371,-31,473,Grasp
254,16,477,Grasp
28,12,535,Grasp
-69,-27,531,Grasp
-159,-125,449,Grasp
-292,-246,438,Grasp
-268,-227,410,Grasp
-77,-262,281,Grasp
-65,-301,316,Grasp
-124,-262,484,Grasp
-155,-348,578,Grasp
-397,-269,723,Grasp
-561,-223,707,Grasp
-624,-227,734,Grasp
-741,-191,883,Grasp
-835,-125,1016,Grasp
-745,8,1000,Grasp
-507,38,887,Grasp
-425,30,879,Grasp
-468,-27,918,Grasp
-460,-55,906,Grasp
-370,-105,813,Grasp
-315,-187,867,Grasp
-307,-230,953,Grasp
-303,-227,981,Grasp
-315,-172,1004,Grasp
-307,-113,965,Grasp
-280,-51,977,Grasp
-245,-43,1016,Grasp
-206,-94,1059,Grasp
-132,-141,1090,Grasp
-46,-176,1121,Grasp
-26,-211,1156,Grasp
-18,-223,1160,Grasp
-38,-160,1191,Grasp
-69,-102,1195,Grasp
-46,-39,1211,Grasp
-38,-35,1215,Grasp
-14,-51,1238,Grasp
16,-51,1262,Grasp
67,-59,1258,Grasp
71,-94,1254,Grasp
43,-109,1227,Grasp
4,-125,1211,Grasp
-4,-109,1133,Grasp
-22,-105,1098,Grasp
-61,-47,1223,Grasp
235,65,2102,Grasp
567,54,1227,Grasp
621,-305,395,Grasp
-171,-172,1289,Grasp
-366,-125,1152,Grasp
-4,-230,1008,Grasp
86,-74,984,Grasp
121,-86,1020,Grasp
121,-78,1008,Grasp
121,-86,977,Grasp
137,-86,1047,Grasp
129,-90,957,Grasp
125,-86,1059,Grasp
137,-90,1008,Grasp
125,-82,1012,Grasp
129,-78,1016,Grasp
129,-86,1020,Grasp
133,-90,1027,Grasp
129,-86,1035,Grasp
121,-94,1000,Grasp
125,-98,1020,Grasp
125,-82,1031,Grasp
129,-78,1020,Grasp
121,-98,1023,Grasp
117,-94,1023,Grasp
129,-94,1023,Grasp
129,-90,1008,Grasp
125,-90,1016,Grasp
114,-86,1016,Grasp
129,-82,1020,Grasp
117,-86,1012,Grasp
121,-86,1023,Grasp
125,-82,1004,Grasp
129,-90,1020,Grasp
125,-86,1016,Grasp
129,-94,1016,Grasp
133,-82,1020,Grasp
141,-78,1016,Grasp
121,-86,1039,Grasp
137,-82,1016,Grasp
133,-94,1031,Grasp
125,-98,1031,Grasp
125,-86,1023,Grasp
133,-90,1020,Grasp
129,-86,1035,Grasp
125,-78,1016,Grasp
141,-98,1031,Grasp
133,-98,1012,Grasp
129,-94,1008,Grasp
129,-94,1023,Grasp
129,-98,996,Grasp
129,-90,1023,Grasp
125,-86,1008,Grasp
129,-82,1012,Grasp
133,-90,1016,Grasp
121,-86,1016,Grasp
129,-90,1023,Grasp
125,-86,1023,Grasp
125,-78,1016,Grasp
121,-78,1004,Grasp
129,-82,1016,Grasp
129,-90,1027,Grasp
125,-74,1020,Grasp
133,-74,1020,Grasp
121,-74,1012,Grasp
133,-82,1023,Grasp
133,-86,1004,Grasp
137,-86,1008,Grasp
121,-86,1020,Grasp
125,-82,1023,Grasp
129,-74,1020,Grasp
129,-86,1023,Grasp
133,-82,1016,Grasp
137,-86,1016,Grasp
133,-86,1016,Grasp
137,-90,1004,Grasp
133,-78,1020,Grasp
137,-86,1016,Grasp
133,-62,1012,Grasp
129,-74,1020,Grasp
137,-74,1008,Grasp
133,-70,1008,Grasp
137,-59,1016,Grasp
137,-94,1012,Grasp
133,-86,1000,Grasp
141,-78,1027,Grasp
125,-70,1004,Grasp
133,-74,1023,Grasp
129,-70,1027,Grasp
133,-70,1008,Grasp
133,-66,1016,Grasp
137,-78,1020,Grasp
129,-62,1008,Grasp
121,-59,1016,Grasp
137,-51,1020,Grasp
137,-59,1020,Grasp
129,-62,1020,Grasp
137,-78,1023,Grasp
137,-70,1020,Grasp
129,-70,1023,Grasp
129,-70,1020,Grasp
117,-62,1016,Grasp
125,-66,1016,Grasp
117,-66,1031,Grasp
129,-59,1020,Grasp
121,-51,1016,Grasp
125,-47,1012,Grasp
129,-59,1008,Grasp
129,-86,1020,Grasp
-151,-129,1266,Grasp
-171,-121,1238,Grasp
-202,-109,1184,Grasp
-214,-117,1168,Grasp
-245,-137,1121,Grasp
-237,-180,1137,Grasp
-280,-187,1133,Grasp
-335,-199,1121,Grasp
-358,-195,1106,Grasp
-346,-211,1086,Grasp
-358,-234,1090,Grasp
-405,-242,1094,Grasp
-436,-250,1090,Grasp
-452,-246,1066,Grasp
-460,-277,1059,Grasp
-475,-262,1055,Grasp
-471,-262,1035,Grasp
-460,-285,1027,Grasp
-448,-262,996,Grasp
-456,-246,965,Grasp
-464,-238,918,Grasp
-495,-211,879,Grasp
-518,-207,816,Grasp
-550,-199,789,Grasp
-565,-207,734,Grasp
-553,-191,719,Grasp
-550,-180,695,Grasp
-553,-207,656,Grasp
-534,-184,625,Grasp
-522,-180,637,Grasp
-507,-191,613,Grasp
-475,-156,637,Grasp
-440,-152,574,Grasp
-389,-191,523,Grasp
-409,-199,574,Grasp
-358,-199,590,Grasp
-257,-144,602,Grasp
-143,-109,594,Grasp
-85,-78,672,Grasp
-22,-66,699,Grasp
67,-86,703,Grasp
137,-113,703,Grasp
223,-78,719,Grasp
231,-59,781,Grasp
211,-4,801,Grasp
223,38,785,Grasp
227,81,785,Grasp
250,112,785,Grasp
301,105,801,Grasp
367,97,805,Grasp
414,124,820,Grasp
457,108,840,Grasp
500,81,773,Grasp
571,73,785,Grasp
574,50,871,Grasp
586,38,918,Grasp
617,26,891,Grasp
645,34,902,Grasp
614,54,883,Grasp
614,38,906,Grasp
645,34,910,Grasp
676,42,918,Grasp
680,26,895,Grasp
719,-16,898,Grasp
723,4,891,Grasp
742,-8,891,Grasp
774,12,887,Grasp
805,26,902,Grasp
875,4,797,Grasp
1020,-27,941,Grasp
1106,-125,1098,Grasp
1074,-86,1223,Grasp
1114,-160,1309,Grasp
1137,-391,1199,Grasp
1125,-336,1176,Grasp
1004,-203,1109,Grasp
895,-148,1043,Grasp
770,-98,1039,Grasp
727,-8,1051,Grasp
703,128,1039,Grasp
739,101,1023,Grasp
809,-35,1074,Grasp
860,-129,1043,Grasp
906,-121,1023,Grasp
906,-117,941,Grasp
867,-74,887,Grasp
824,-16,926,Grasp
762,8,848,Grasp
746,50,816,Grasp
649,46,867,Grasp
500,26,934,Grasp
399,-4,1000,Grasp
406,8,820,Grasp
528,42,602,Grasp
676,42,496,Grasp
680,4,563,Grasp
539,-47,684,Grasp
481,-90,766,Grasp
485,-62,836,Grasp
699,-70,598,Grasp
871,-55,418,Grasp
699,30,617,Grasp
453,8,867,Grasp
430,26,863,Grasp
606,-39,535,Grasp
555,-23,723,Grasp
586,-55,719,Grasp
625,-35,680,Grasp
528,-66,703,Grasp
469,20,727,Grasp
317,73,789,Grasp
422,81,711,Grasp
481,93,672,Grasp
379,-23,680,Grasp
352,-66,574,Grasp
246,-109,598,Grasp
215,-168,617,Grasp
281,-176,633,Grasp
367,-219,637,Grasp
360,-273,656,Grasp
324,-285,625,Grasp
235,-266,590,Grasp
160,-215,590,Grasp
246,-141,535,Grasp
309,-125,504,Grasp
203,-164,566,Grasp
28,-273,566,Grasp
-112,-316,582,Grasp
-233,-289,629,Grasp
-276,-348,711,Grasp
-421,-359,785,Grasp
-475,-324,848,Grasp
-452,-219,820,Grasp
-374,-168,805,Grasp
-382,-172,766,Grasp
-444,-141,871,Grasp
-479,-160,891,Grasp
-460,-215,934,Grasp
-456,-238,988,Grasp
-456,-234,941,Grasp
-405,-176,1027,Grasp
-296,-59,1078,Grasp
-190,-4,1113,Grasp
-155,-31,1160,Grasp
-155,-113,1172,Grasp
-104,-191,1184,Grasp
-53,-238,1141,Grasp
-4,-281,1121,Grasp
0,-258,1164,Grasp
-8,-184,1219,Grasp
-14,-160,1270,Grasp
0,-62,1250,Grasp
12,-4,1207,Grasp
35,16,1176,Grasp
180,-82,1004,Grasp
188,-82,1008,Grasp
176,-78,1016,Grasp
176,-78,1020,Grasp
172,-78,1020,Grasp
164,-86,1004,Grasp
172,-82,1012,Grasp
188,-94,1008,Grasp
180,-86,1008,Grasp
180,-102,1004,Grasp
180,-86,1027,Grasp
164,-74,973,Grasp
211,-78,1106,Grasp
156,-78,945,Grasp
172,-70,1020,Grasp
184,-82,1008,Grasp
180,-82,992,Grasp
184,-98,1039,Grasp
176,-90,1000,Grasp
176,-74,1000,Grasp
180,-82,1020,Grasp
180,-82,981,Grasp
172,-82,1020,Grasp
184,-86,1000,Grasp
184,-102,1008,Grasp
172,-90,1000,Grasp
176,-90,1012,Grasp
184,-78,1023,Grasp
176,-82,1008,Grasp
172,-82,1023,Grasp
172,-82,1008,Grasp
172,-74,1008,Grasp
184,-82,1012,Grasp
180,-105,1012,Grasp
184,-86,1012,Grasp
180,-82,1016,Grasp
180,-82,1008,Grasp
180,-90,1012,Grasp
184,-94,1008,Grasp
188,-86,1012,Grasp
172,-82,1016,Grasp
180,-82,1016,Grasp
180,-94,1008,Grasp
180,-86,1004,Grasp
164,-94,1016,Grasp
180,-98,1008,Grasp
180,-86,1016,Grasp
176,-74,1004,Grasp
176,-70,1008,Grasp
184,-86,1000,Grasp
172,-90,1020,Grasp
180,-86,1004,Grasp
188,-86,1012,Grasp
192,-98,1016,Grasp
180,-86,1000,Grasp
180,-86,1000,Grasp
188,-102,1008,Grasp
176,-82,1027,Grasp
188,-82,1008,Grasp
188,-86,996,Grasp
184,-82,1016,Grasp
180,-74,1004,Grasp
184,-90,1016,Grasp
184,-86,1000,Grasp
192,-82,1012,Grasp
184,-86,1012,Grasp
176,-74,1008,Grasp
172,-86,1012,Grasp
188,-78,1023,Grasp
180,-78,1004,Grasp
184,-86,996,Grasp
180,-82,1012,Grasp
188,-90,1008,Grasp
184,-78,1004,Grasp
192,-86,1016,Grasp
184,-78,996,Grasp
180,-74,1012,Grasp
188,-82,1031,Grasp
184,-78,1016,Grasp
184,-82,1012,Grasp
176,-82,1016,Grasp
180,-70,1004,Grasp
180,-70,1004,Grasp
172,-74,1027,Grasp
188,-74,996,Grasp
184,-66,1020,Grasp
184,-55,1016,Grasp
176,-59,996,Grasp
180,-78,1016,Grasp
192,-94,1008,Grasp
184,-74,1004,Grasp
188,-66,1020,Grasp
192,-90,1016,Grasp
196,-82,1012,Grasp
184,-70,1012,Grasp
192,-70,1031,Grasp
172,-70,1012,Grasp
184,-66,1016,Grasp
192,-66,1008,Grasp
184,-66,1004,Grasp
184,-74,1000,Grasp
184,-55,1016,Grasp
-288,-305,1086,Grasp
-343,-273,1078,Grasp
-378,-254,1047,Grasp
-393,-242,992,Grasp
-413,-234,984,Grasp
-421,-230,926,Grasp
-401,-227,910,Grasp
-425,-219,898,Grasp
-417,-203,887,Grasp
-393,-191,848,Grasp
-397,-199,828,Grasp
-393,-203,797,Grasp
-393,-168,770,Grasp
-409,-129,715,Grasp
-397,-102,684,Grasp
-393,-90,680,Grasp
-393,-66,680,Grasp
-358,-86,680,Grasp
-288,-168,656,Grasp
-257,-195,668,Grasp
-218,-152,672,Grasp
-198,-117,688,Grasp
-190,-78,668,Grasp
-171,-47,668,Grasp
-128,4,629,Grasp
-46,-4,664,Grasp
-4,-19,707,Grasp
31,-39,695,Grasp
129,-35,668,Grasp
258,26,594,Grasp
438,42,504,Grasp
500,50,652,Grasp
524,69,820,Grasp
594,101,887,Grasp
637,206,898,Grasp
606,276,914,Grasp
602,284,883,Grasp
633,233,895,Grasp
645,198,871,Grasp
676,132,797,Grasp
680,108,754,Grasp
750,23,711,Grasp
781,-16,688,Grasp
824,-82,688,Grasp
856,-168,691,Grasp
895,-164,680,Grasp
949,-168,695,Grasp
957,-160,672,Grasp
977,-137,676,Grasp
1035,-98,621,Grasp
1172,-258,781,Grasp
1141,-375,969,Grasp
1180,-301,1070,Grasp
1246,-375,1098,Grasp
1176,-461,1102,Grasp
1156,-305,1082,Grasp
1110,-148,957,Grasp
996,-125,926,Grasp
926,-117,859,Grasp
918,-90,867,Grasp
879,-78,816,Grasp
910,-55,766,Grasp
918,-35,723,Grasp
864,-113,719,Grasp
809,-121,824,Grasp
809,-137,906,Grasp
871,-129,926,Grasp
879,-98,973,Grasp
840,-117,941,Grasp
789,-94,895,Grasp
750,-94,875,Grasp
684,-74,859,Grasp
664,-4,856,Grasp
614,26,793,Grasp
555,30,746,Grasp
469,-82,738,Grasp
508,-35,609,Grasp
676,-8,570,Grasp
797,12,531,Grasp
797,54,719,Grasp
641,0,867,Grasp
680,-31,738,Grasp
828,16,641,Grasp
793,-31,621,Grasp
653,-117,793,Grasp
641,-156,785,Grasp
785,-117,656,Grasp
785,-16,594,Grasp
606,77,824,Grasp
578,34,746,Grasp
567,42,688,Grasp
504,-43,750,Grasp
477,-82,711,Grasp
223,-121,852,Grasp
270,-168,637,Grasp
414,-31,563,Grasp
367,-43,660,Grasp
512,16,656,Grasp
387,30,793,Grasp
278,-59,719,Grasp
258,-86,676,Grasp
199,-195,691,Grasp
176,-203,723,Grasp
321,-137,621,Grasp
258,-90,699,Grasp
258,-62,738,Grasp
317,-176,723,Grasp
360,-250,731,Grasp
453,-227,707,Grasp
489,-293,656,Grasp
465,-281,711,Grasp
492,-199,660,Grasp
469,-148,621,Grasp
332,-98,645,Grasp
145,-176,684,Grasp
16,-262,699,Grasp
-69,-340,742,Grasp
-163,-352,848,Grasp
-237,-234,898,Grasp
-218,-230,770,Grasp
-264,-184,809,Grasp
-386,-187,879,Grasp
-417,-199,930,Grasp
-436,-164,1000,Grasp
-405,-117,1059,Grasp
-303,-86,981,Grasp
-190,-117,938,Grasp
-206,-156,996,Grasp
-225,-172,1043,Grasp
-206,-156,1117,Grasp
-241,-152,1188,Grasp
-210,-129,1168,Grasp
-190,-137,1102,Grasp
-155,-117,1047,Grasp
-112,-125,1023,Grasp
-120,-129,1070,Grasp
-167,-148,1121,Grasp
-108,-117,1098,Grasp
-46,-94,1066,Grasp
-34,-113,1133,Grasp
-46,-125,1176,Grasp
-18,-137,1141,Grasp
-18,-133,1129,Grasp
-30,-102,1148,Grasp
-22,-78,1137,Grasp
-8,-51,1129,Grasp
-8,-27,1098,Grasp
-14,23,1164,Grasp
-61,206,1367,Grasp
24,269,1566,Grasp
149,-172,1633,Grasp
313,-469,2102,Grasp
692,-480,813,Grasp
301,-305,883,Grasp
207,-82,1004,Grasp
207,-78,1004,Grasp
215,-86,1000,Grasp
207,-94,988,Grasp
207,-78,1027,Grasp
219,-90,992,Grasp
223,-74,1008,Grasp
211,-90,1008,Grasp
215,-102,988,Grasp
211,-86,1004,Grasp
211,-82,1000,Grasp
207,-78,1004,Grasp
211,-86,1004,Grasp
207,-86,1000,Grasp
199,-94,981,Grasp
203,-78,1023,Grasp
215,-94,1008,Grasp
203,-90,1000,Grasp
215,-94,1012,Grasp
203,-78,996,Grasp
199,-94,996,Grasp
215,-78,996,Grasp
203,-74,1008,Grasp
203,-82,1000,Grasp
211,-86,996,Grasp
203,-78,1004,Grasp
207,-78,992,Grasp
211,-82,1004,Grasp
215,-82,1004,Grasp
219,-86,996,Grasp
219,-82,1012,Grasp
207,-86,996,Grasp
199,-78,1012,Grasp
203,-86,1012,Grasp
211,-82,1016,Grasp
215,-98,996,Grasp
203,-78,1004,Grasp
203,-82,1008,Grasp
211,-82,1000,Grasp
207,-90,992,Grasp
215,-98,1004,Grasp
207,-86,1012,Grasp
211,-78,1004,Grasp
219,-90,996,Grasp
211,-90,1000,Grasp
207,-90,1000,Grasp
207,-90,1000,Grasp
211,-98,1012,Grasp
207,-90,1023,Grasp
207,-102,1012,Grasp
203,-90,1004,Grasp
203,-98,1004,Grasp
215,-102,1008,Grasp
196,-90,1000,Grasp
211,-98,1004,Grasp
207,-102,1000,Grasp
207,-94,996,Grasp
207,-90,1012,Grasp
203,-82,1008,Grasp
203,-86,981,Grasp
219,-90,1047,Grasp
207,-86,984,Grasp
199,-86,1000,Grasp
215,-94,1004,Grasp
203,-70,1016,Grasp
199,-78,1020,Grasp
211,-74,1004,Grasp
203,-86,1000,Grasp
203,-82,1008,Grasp
219,-102,1004,Grasp
215,-90,996,Grasp
207,-94,1020,Grasp
211,-90,1004,Grasp
207,-90,996,Grasp
199,-90,1012,Grasp
199,-86,1000,Grasp
203,-74,1016,Grasp
207,-94,1012,Grasp
211,-86,1008,Grasp
207,-90,1004,Grasp
207,-90,992,Grasp
196,-78,1012,Grasp
211,-98,1000,Grasp
196,-86,1004,Grasp
203,-98,992,Grasp
203,-94,996,Grasp
211,-90,1004,Grasp
215,-90,984,Grasp
223,-94,1008,Grasp
215,-109,988,Grasp
203,-102,1000,Grasp
207,-82,1012,Grasp
199,-90,1004,Grasp
203,-82,1000,Grasp
199,-94,996,Grasp
203,-86,1016,Grasp
211,-90,1008,Grasp
203,-82,1016,Grasp
199,-86,1016,Grasp
199,-94,1004,Grasp
207,-78,1012,Grasp
211,-94,1008,Grasp
-358,-250,1121,Grasp
-374,-234,1090,Grasp
-386,-242,1035,Grasp
