5800,2
5801,17
5802,16
5803,14
5804,14
5805,14
5806,14
5807,14
5808,14
5809,14
5810,17
5811,17
5812,7
5813,18
5814,16
5815,16
5816,16
5817,16
5818,16
5819,16
5820,16
5821,16
5822,16
5823,16
5824,19
5825,4
5826,4
5827,4
5828,4
5829,0
5830,0
5831,15
5832,4
5833,4
5834,2
5835,2
5836,0
5837,0
5838,0
5839,0
5840,0
5841,2
5842,2
5843,2
5844,2
5845,2
5846,2
5847,2
5848,2
5849,2
5850,2
5851,2
5852,2
5853,2
5854,2
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,4
5869,4
5870,4
5871,4
5872,8
5873,8
5874,8
5875,8
5876,8
5877,8
5878,8
5879,8
5880,20
5881,5
5882,4
5883,15
5884,14
5885,15
5886,15
5887,15
5888,15
5889,15
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,21
5902,19
5903,19
5904,19
5905,19
5906,19
5907,19
5908,19
5909,19
5910,19
5911,8
5912,8
5913,8
5914,8
5915,8
5916,11
5917,11
5918,21
5919,21
5920,21
5921,21
5922,21
5923,21
5924,21
5925,21
5926,4
5927,4
5928,4
5929,4
5930,3
5931,3
5932,7
5933,7
5934,7
5935,8
5936,8
5937,8
5938,8
5939,3
5940,3
5941,3
5942,0
5943,0
5944,0
5945,0
5946,0
5947,0
5948,0
5949,0
5950,0
5951,3
5952,1
5953,1
5954,4
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,6
5973,6
5974,6
5975,6
5976,5
5977,5
5978,5
5979,6
5980,3
5981,3
5982,3
5983,0
5984,0
5985,0
5986,0
5987,2
5988,2
5989,0
5990,2
5991,2
5992,2
5993,2
5994,0
5995,6
5996,6
5997,6
5998,6
5999,0
6000,0
6001,0
6002,6
6003,6
6004,6
6005,6
6006,6
6007,5
6008,3
6009,3
6010,3
6011,2
6012,2
6013,2
6014,5
6015,5
6016,8
6017,5
6018,5
6019,5
6020,5
6021,6
6022,6
6023,6
6024,7
6025,6
6026,2
6027,2
6028,2
6029,0
6030,3
6031,3
6032,2
6033,2
6034,2
6035,2
6036,2
6037,2
6038,2
6039,0
6040,0
6041,0
6042,1
6043,1
6044,1
6045,2
6046,2
6047,3
6048,3
6049,1
6050,1
6051,1
6052,3
6053,5
6054,5
6055,5
6056,0
6057,6
6058,6
6059,0
6060,0
6061,0
6062,0
6063,6
6064,6
6065,6
6066,6
6067,6
6068,6
6069,7
6070,3
6071,3
6072,3
6073,19
6074,19
6075,1
6076,17
6077,17
6078,17
6079,17
6080,21
6081,2
6082,2
6083,5
6084,5
6085,5
6086,5
6087,5
6088,5
6089,7
6090,7
6091,13
6092,9
6093,9
6094,9
6095,9
6096,6
6097,5
6098,5
6099,5
6100,0
6101,0
6102,2
6103,2
6104,1
6105,1
6106,1
6107,1
6108,1
6109,1
6110,1
6111,4
6112,3
6113,3
6114,3
6115,3
6116,3
6117,3
6118,3
6119,3
6120,3
6121,9
6122,9
6123,3
6124,6
6125,6
6126,6
6127,6
6128,6
6129,6
6130,6
6131,6
6132,0
6133,0
6134,0
6135,0
6136,0
6137,1
6138,0
6139,0
6140,0
6141,4
6142,4
6143,4
6144,4
6145,4
6146,4
6147,4
6148,4
6149,4
6150,6
6151,6
6152,9
6153,9
6154,0
6155,0
6156,0
6157,3
6158,3
6159,3
6160,3
6161,3
6162,3
6163,3
6164,13
6165,13
6166,13
6167,13
6168,13
6169,22
6170,22
6171,17
6172,8
6173,8
6174,8
6175,8
6176,8
6177,10
6178,10
6179,10
6180,10
6181,10
6182,2
6183,2
6184,1
6185,0
6186,0
6187,3
6188,3
6189,3
6190,3
6191,3
6192,3
6193,1
6194,1
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,2
6206,21
6207,21
6208,21
6209,21
6210,21
6211,21
6212,19
6213,0
6214,0
6215,0
6216,1
6217,1
6218,1
6219,16
6220,11
6221,9
6222,8
6223,0
6224,0
6225,0
6226,0
6227,21
6228,8
6229,5
6230,5
6231,5
6232,5
6233,5
6234,3
6235,3
6236,0
6237,0
6238,3
6239,3
6240,1
6241,1
6242,1
6243,5
6244,3
6245,3
6246,8
6247,8
6248,6
6249,6
6250,2
6251,2
6252,2
6253,2
6254,0
6255,1
6256,1
6257,1
6258,2
6259,2
6260,2
6261,2
6262,0
6263,0
6264,0
6265,3
6266,1
6267,1
6268,0
6269,0
6270,2
6271,2
6272,2
6273,2
6274,2
6275,6
6276,6
6277,6
6278,6
6279,6
6280,6
6281,6
6282,4
6283,1
6284,1
6285,1
6286,0
6287,0
6288,3
6289,3
6290,38
6291,38
6292,38
6293,37
6294,8
6295,8
6296,8
6297,8
6298,0
6299,8
6300,8
6301,12
6302,12
6303,10
6304,10
6305,2
6306,2
6307,13
6308,11
6309,11
6310,29
6311,29
6312,29
6313,25
6314,25
6315,14
6316,14
6317,14
6318,14
6319,14
6320,13
6321,13
6322,13
6323,1
6324,2
6325,1
6326,0
6327,0
6328,1
6329,1
6330,1
6331,1
6332,3
6333,12
6334,12
6335,12
6336,4
6337,4
6338,4
6339,4
6340,10
6341,10
6342,8
6343,8
6344,8
6345,10
6346,10
6347,3
6348,3
6349,6
6350,6
6351,5
6352,8
6353,8
6354,8
6355,8
6356,0
6357,2
6358,2
6359,0
6360,0
6361,5
6362,5
6363,1
6364,5
6365,5
6366,2
6367,2
6368,2
6369,1
6370,0
6371,0
6372,0
6373,0
6374,3
6375,3
6376,3
6377,0
6378,6
6379,6
6380,3
6381,9
6382,9
6383,3
6384,3
6385,3
6386,3
6387,4
6388,3
6389,2
6390,2
6391,2
6392,2
6393,6
6394,6
6395,6
6396,6
6397,6
6398,6
6399,6
6400,0
6401,3
6402,0
6403,0
6404,0
6405,0
6406,0
6407,3
6408,3
6409,3
6410,3
6411,3
6412,1
6413,3
6414,3
6415,3
6416,6
6417,2
6418,2
6419,4
6420,3
6421,3
6422,3
6423,3
6424,3
6425,0
6426,0
6427,1
6428,1
6429,1
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,2
6440,6
6441,3
6442,0
6443,0
6444,3
6445,3
6446,0
6447,3
6448,3
6449,3
6450,0
6451,0
6452,0
6453,0
6454,0
6455,3
6456,3
6457,3
6458,1
6459,2
6460,2
6461,2
6462,0
6463,0
6464,1
6465,1
6466,0
6467,0
6468,3
6469,3
6470,1
6471,2
6472,1
6473,3
6474,7
6475,2
6476,2
6477,3
6478,3
6479,3
6480,3
6481,3
6482,3
6483,3
6484,4
6485,0
6486,3
6487,3
6488,3
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,2
6500,2
6501,0
6502,0
6503,0
6504,5
6505,2
6506,2
6507,2
6508,5
6509,5
6510,3
6511,3
6512,4
6513,4
6514,4
6515,4
6516,4
6517,5
6518,4
6519,1
6520,1
6521,4
6522,3
6523,1
6524,1
6525,1
6526,3
6527,3
6528,3
6529,3
6530,3
6531,3
6532,3
6533,0
6534,0
6535,0
6536,0
6537,6
6538,4
6539,2
6540,2
6541,1
6542,5
6543,4
6544,7
6545,3
6546,9
6547,6
6548,6
6549,1
6550,0
6551,0
6552,0
6553,0
6554,0
6555,1
6556,0
6557,0
6558,0
6559,2
6560,4
6561,1
6562,1
6563,6
6564,2
6565,2
6566,3
6567,5
6568,2
6569,2
6570,7
6571,7
6572,3
6573,5
6574,5
6575,5
6576,4
6577,4
6578,4
6579,0
6580,0
6581,0
6582,0
6583,0
6584,0
6585,15
6586,0
6587,0
6588,0
6589,0
6590,2
6591,2
6592,0
6593,0
6594,0
6595,0
6596,0
6597,1
6598,0
6599,5
6600,5
6601,6
6602,0
6603,0
6604,0
6605,1
6606,1
6607,1
6608,1
6609,1
6610,0
6611,5
6612,5
6613,5
6614,0
6615,7
6616,7
6617,9
6618,9
6619,1
6620,1
6621,1
6622,1
6623,0
6624,1
6625,0
6626,9
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,2
6634,2
6635,2
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,2
6648,2
6649,0
6650,0
6651,2
6652,0
6653,0
6654,2
6655,3
6656,3
6657,3
6658,4
6659,4
6660,5
6661,7
6662,7
6663,7
6664,6
6665,1
6666,1
6667,1
6668,1
6669,2
6670,2
6671,2
6672,2
6673,2
6674,2
6675,1
6676,1
6677,1
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,1
6688,1
6689,1
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,2
6698,0
6699,0
6700,0
6701,0
6702,15
6703,15
6704,15
6705,0
6706,2
6707,2
6708,2
6709,2
6710,2
6711,9
6712,15
6713,15
6714,15
6715,15
6716,15
6717,17
6718,4
6719,4
6720,0
6721,2
6722,2
6723,0
6724,0
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,6
6732,6
6733,6
6734,6
6735,6
6736,6
6737,6
6738,6
6739,9
6740,0
6741,0
6742,0
6743,5
6744,7
6745,7
6746,4
6747,4
6748,15
6749,15
6750,15
6751,15
6752,0
6753,0
6754,0
6755,4
6756,4
6757,10
6758,0
6759,6
6760,6
6761,6
6762,0
6763,0
6764,0
6765,0
6766,6
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,2
6774,2
6775,2
6776,2
6777,3
6778,3
6779,3
6780,4
6781,3
6782,5
6783,5
6784,5
6785,12
6786,7
6787,7
6788,7
6789,7
6790,6
6791,6
6792,6
6793,6
6794,0
6795,0
6796,0
6797,1
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,1
6806,1
6807,0
6808,0
6809,0
6810,0
6811,0
6812,1
6813,0
6814,0
