5800,0
5801,49
5802,49
5803,49
5804,49
5805,49
5806,49
5807,49
5808,49
5809,49
5810,20
5811,20
5812,0
5813,20
5814,20
5815,20
5816,20
5817,20
5818,20
5819,20
5820,20
5821,20
5822,20
5823,20
5824,8
5825,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,8
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,19
5869,19
5870,19
5871,19
5872,26
5873,26
5874,26
5875,26
5876,26
5877,26
5878,27
5879,25
5880,56
5881,4
5882,4
5883,29
5884,43
5885,8
5886,8
5887,8
5888,8
5889,8
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,3
5902,3
5903,3
5904,3
5905,3
5906,3
5907,3
5908,3
5909,3
5910,3
5911,0
5912,0
5913,0
5914,0
5915,0
5916,3
5917,3
5918,3
5919,3
5920,3
5921,3
5922,3
5923,3
5924,3
5925,3
5926,7
5927,7
5928,7
5929,7
5930,0
5931,0
5932,7
5933,7
5934,7
5935,7
5936,7
5937,7
5938,7
5939,0
5940,0
5941,0
5942,0
5943,0
5944,0
5945,0
5946,0
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,7
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,8
5973,8
5974,8
5975,8
5976,7
5977,7
5978,7
5979,7
5980,1
5981,1
5982,1
5983,0
5984,0
5985,0
5986,0
5987,7
5988,7
5989,0
5990,8
5991,6
5992,7
5993,8
5994,0
5995,9
5996,9
5997,9
5998,9
5999,7
6000,7
6001,7
6002,2
6003,2
6004,2
6005,2
6006,2
6007,1
6008,0
6009,0
6010,0
6011,3
6012,1
6013,1
6014,3
6015,3
6016,3
6017,0
6018,0
6019,0
6020,0
6021,3
6022,3
6023,3
6024,3
6025,0
6026,3
6027,3
6028,3
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,1
6036,1
6037,1
6038,1
6039,1
6040,1
6041,1
6042,1
6043,1
6044,1
6045,1
6046,1
6047,1
6048,1
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,1
6070,0
6071,0
6072,0
6073,5
6074,5
6075,18
6076,23
6077,23
6078,23
6079,23
6080,23
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,0
6088,0
6089,2
6090,2
6091,2
6092,0
6093,0
6094,0
6095,0
6096,0
6097,0
6098,0
6099,0
6100,0
6101,0
6102,1
6103,1
6104,1
6105,1
6106,1
6107,1
6108,1
6109,1
6110,1
6111,2
6112,1
6113,1
6114,1
6115,1
6116,1
6117,1
6118,1
6119,1
6120,1
6121,2
6122,2
6123,0
6124,2
6125,2
6126,2
6127,2
6128,2
6129,2
6130,2
6131,2
6132,0
6133,0
6134,0
6135,0
6136,0
6137,0
6138,0
6139,0
6140,0
6141,1
6142,1
6143,1
6144,1
6145,1
6146,1
6147,1
6148,1
6149,1
6150,1
6151,1
6152,1
6153,1
6154,0
6155,0
6156,0
6157,0
6158,0
6159,0
6160,0
6161,0
6162,0
6163,0
6164,2
6165,2
6166,2
6167,2
6168,2
6169,3
6170,3
6171,3
6172,1
6173,1
6174,1
6175,1
6176,1
6177,2
6178,2
6179,2
6180,2
6181,2
6182,2
6183,2
6184,9
6185,6
6186,2
6187,15
6188,15
6189,18
6190,18
6191,18
6192,18
6193,18
6194,18
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,5
6207,5
6208,5
6209,5
6210,5
6211,5
6212,5
6213,0
6214,0
6215,0
6216,1
6217,1
6218,1
6219,5
6220,4
6221,4
6222,4
6223,3
6224,3
6225,3
6226,3
6227,5
6228,5
6229,1
6230,1
6231,1
6232,1
6233,1
6234,1
6235,1
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,1
6244,1
6245,1
6246,1
6247,1
6248,1
6249,1
6250,0
6251,0
6252,0
6253,0
6254,0
6255,0
6256,0
6257,0
6258,0
6259,0
6260,0
6261,0
6262,0
6263,0
6264,0
6265,0
6266,0
6267,0
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,1
6276,1
6277,1
6278,1
6279,1
6280,1
6281,1
6282,2
6283,2
6284,2
6285,2
6286,0
6287,0
6288,0
6289,0
6290,6
6291,6
6292,6
6293,4
6294,2
6295,2
6296,2
6297,2
6298,0
6299,2
6300,2
6301,5
6302,3
6303,3
6304,3
6305,1
6306,1
6307,4
6308,3
6309,3
6310,2
6311,2
6312,2
6313,4
6314,4
6315,1
6316,1
6317,1
6318,1
6319,1
6320,4
6321,4
6322,4
6323,1
6324,1
6325,1
6326,0
6327,0
6328,1
6329,1
6330,1
6331,1
6332,1
6333,3
6334,3
6335,3
6336,1
6337,1
6338,1
6339,1
6340,2
6341,2
6342,2
6343,2
6344,3
6345,3
6346,2
6347,0
6348,0
6349,1
6350,0
6351,0
6352,1
6353,0
6354,0
6355,5
6356,0
6357,5
6358,5
6359,3
6360,3
6361,2
6362,1
6363,0
6364,1
6365,1
6366,5
6367,4
6368,4
6369,1
6370,1
6371,1
6372,1
6373,1
6374,1
6375,1
6376,1
6377,0
6378,2
6379,0
6380,5
6381,9
6382,9
6383,5
6384,5
6385,5
6386,5
6387,9
6388,5
6389,6
6390,6
6391,6
6392,4
6393,1
6394,1
6395,1
6396,1
6397,1
6398,2
6399,2
6400,0
6401,1
6402,0
6403,0
6404,0
6405,0
6406,0
6407,1
6408,1
6409,1
6410,1
6411,1
6412,1
6413,1
6414,1
6415,1
6416,2
6417,1
6418,1
6419,1
6420,1
6421,1
6422,1
6423,1
6424,1
6425,0
6426,0
6427,0
6428,0
6429,0
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,1
6440,1
6441,1
6442,0
6443,0
6444,1
6445,1
6446,0
6447,1
6448,1
6449,1
6450,0
6451,0
6452,0
6453,0
6454,0
6455,1
6456,1
6457,1
6458,1
6459,0
6460,0
6461,0
6462,0
6463,0
6464,1
6465,0
6466,0
6467,0
6468,1
6469,1
6470,0
6471,0
6472,0
6473,3
6474,3
6475,1
6476,1
6477,2
6478,2
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,1
6487,1
6488,1
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,1
6500,5
6501,0
6502,0
6503,0
6504,1
6505,1
6506,1
6507,1
6508,1
6509,1
6510,0
6511,0
6512,1
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,0
6524,0
6525,0
6526,1
6527,1
6528,1
6529,0
6530,0
6531,0
6532,0
6533,1
6534,1
6535,1
6536,1
6537,1
6538,1
6539,1
6540,1
6541,0
6542,0
6543,0
6544,1
6545,0
6546,1
6547,1
6548,1
6549,0
6550,0
6551,2
6552,2
6553,2
6554,2
6555,5
6556,0
6557,0
6558,0
6559,0
6560,1
6561,1
6562,1
6563,2
6564,1
6565,1
6566,1
6567,1
6568,0
6569,0
6570,1
6571,1
6572,1
6573,1
6574,1
6575,1
6576,1
6577,1
6578,1
6579,0
6580,0
6581,0
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0
6589,0
6590,1
6591,1
6592,0
6593,0
6594,0
6595,0
6596,0
6597,1
6598,0
6599,0
6600,0
6601,1
6602,0
6603,0
6604,0
6605,1
6606,1
6607,1
6608,1
6609,1
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,1
6620,1
6621,1
6622,1
6623,0
6624,1
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,0
6688,0
6689,0
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,0
6699,0
6700,0
6701,0
6702,0
6703,0
6704,0
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,0
6712,0
6713,0
6714,0
6715,0
6716,0
6717,0
6718,0
6719,0
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,1
6744,1
6745,1
6746,0
6747,0
6748,0
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,4
6772,7
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,2
6813,0
6814,0
