5800,0
5801,38
5802,38
5803,38
5804,38
5805,36
5806,36
5807,36
5808,36
5809,36
5810,20
5811,20
5812,7
5813,27
5814,27
5815,27
5816,27
5817,27
5818,27
5819,27
5820,27
5821,27
5822,27
5823,27
5824,48
5825,6
5826,6
5827,6
5828,4
5829,0
5830,0
5831,42
5832,4
5833,4
5834,2
5835,2
5836,2
5837,2
5838,2
5839,0
5840,0
5841,2
5842,2
5843,2
5844,2
5845,2
5846,2
5847,2
5848,2
5849,2
5850,2
5851,2
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,20
5869,20
5870,20
5871,20
5872,31
5873,31
5874,29
5875,29
5876,29
5877,29
5878,29
5879,29
5880,58
5881,10
5882,10
5883,47
5884,37
5885,42
5886,42
5887,42
5888,42
5889,42
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,17
5902,17
5903,17
5904,17
5905,17
5906,17
5907,17
5908,17
5909,17
5910,17
5911,2
5912,2
5913,2
5914,2
5915,2
5916,10
5917,10
5918,17
5919,17
5920,17
5921,17
5922,17
5923,17
5924,17
5925,17
5926,11
5927,11
5928,11
5929,11
5930,9
5931,9
5932,20
5933,20
5934,24
5935,17
5936,17
5937,17
5938,17
5939,6
5940,6
5941,6
5942,5
5943,7
5944,7
5945,7
5946,8
5947,0
5948,0
5949,0
5950,0
5951,4
5952,4
5953,4
5954,11
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,13
5973,13
5974,14
5975,13
5976,17
5977,16
5978,16
5979,16
5980,3
5981,3
5982,3
5983,0
5984,0
5985,0
5986,0
5987,9
5988,9
5989,0
5990,9
5991,9
5992,11
5993,10
5994,0
5995,11
5996,11
5997,11
5998,11
5999,2
6000,2
6001,2
6002,9
6003,9
6004,9
6005,9
6006,9
6007,9
6008,1
6009,1
6010,1
6011,8
6012,8
6013,8
6014,16
6015,16
6016,18
6017,7
6018,7
6019,7
6020,7
6021,11
6022,11
6023,11
6024,12
6025,7
6026,6
6027,6
6028,6
6029,0
6030,5
6031,5
6032,5
6033,5
6034,5
6035,9
6036,7
6037,7
6038,7
6039,6
6040,6
6041,6
6042,9
6043,9
6044,9
6045,10
6046,10
6047,9
6048,9
6049,1
6050,1
6051,1
6052,1
6053,3
6054,2
6055,2
6056,1
6057,2
6058,4
6059,1
6060,2
6061,1
6062,1
6063,4
6064,4
6065,4
6066,4
6067,4
6068,4
6069,13
6070,2
6071,2
6072,2
6073,26
6074,26
6075,15
6076,39
6077,39
6078,39
6079,39
6080,41
6081,2
6082,2
6083,8
6084,8
6085,8
6086,8
6087,8
6088,8
6089,15
6090,15
6091,29
6092,21
6093,21
6094,21
6095,24
6096,17
6097,12
6098,8
6099,8
6100,0
6101,0
6102,17
6103,17
6104,12
6105,12
6106,12
6107,12
6108,12
6109,12
6110,12
6111,17
6112,3
6113,3
6114,3
6115,3
6116,3
6117,3
6118,5
6119,5
6120,5
6121,11
6122,10
6123,3
6124,6
6125,6
6126,6
6127,6
6128,6
6129,6
6130,6
6131,6
6132,2
6133,2
6134,2
6135,0
6136,0
6137,5
6138,3
6139,3
6140,3
6141,11
6142,11
6143,11
6144,11
6145,11
6146,10
6147,10
6148,10
6149,12
6150,12
6151,12
6152,16
6153,15
6154,0
6155,0
6156,0
6157,5
6158,5
6159,5
6160,5
6161,5
6162,5
6163,5
6164,17
6165,17
6166,17
6167,17
6168,17
6169,32
6170,32
6171,39
6172,18
6173,18
6174,18
6175,18
6176,18
6177,22
6178,22
6179,22
6180,22
6181,22
6182,7
6183,7
6184,16
6185,0
6186,0
6187,25
6188,25
6189,25
6190,25
6191,25
6192,25
6193,15
6194,15
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,10
6206,36
6207,36
6208,35
6209,35
6210,35
6211,35
6212,26
6213,1
6214,1
6215,1
6216,9
6217,9
6218,8
6219,33
6220,24
6221,22
6222,21
6223,4
6224,4
6225,4
6226,4
6227,35
6228,8
6229,9
6230,9
6231,9
6232,9
6233,9
6234,9
6235,9
6236,0
6237,0
6238,1
6239,1
6240,1
6241,1
6242,1
6243,16
6244,5
6245,5
6246,17
6247,17
6248,17
6249,17
6250,11
6251,11
6252,9
6253,9
6254,9
6255,5
6256,5
6257,5
6258,6
6259,3
6260,3
6261,3
6262,1
6263,1
6264,2
6265,3
6266,3
6267,3
6268,0
6269,0
6270,2
6271,2
6272,2
6273,2
6274,2
6275,8
6276,10
6277,10
6278,10
6279,10
6280,10
6281,10
6282,17
6283,16
6284,17
6285,16
6286,0
6287,2
6288,7
6289,7
6290,66
6291,66
6292,66
6293,57
6294,20
6295,20
6296,20
6297,20
6298,2
6299,18
6300,18
6301,32
6302,32
6303,32
6304,32
6305,14
6306,14
6307,24
6308,11
6309,11
6310,37
6311,37
6312,37
6313,37
6314,37
6315,28
6316,28
6317,28
6318,28
6319,28
6320,23
6321,21
6322,21
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,21
6334,21
6335,21
6336,14
6337,14
6338,14
6339,14
6340,9
6341,9
6342,8
6343,8
6344,8
6345,13
6346,13
6347,2
6348,2
6349,11
6350,9
6351,10
6352,10
6353,9
6354,9
6355,9
6356,1
6357,2
6358,0
6359,0
6360,0
6361,3
6362,1
6363,0
6364,0
6365,0
6366,4
6367,0
6368,0
6369,3
6370,2
6371,2
6372,2
6373,1
6374,3
6375,3
6376,3
6377,2
6378,13
6379,13
6380,6
6381,19
6382,19
6383,6
6384,6
6385,6
6386,6
6387,6
6388,6
6389,6
6390,6
6391,6
6392,6
6393,10
6394,10
6395,10
6396,10
6397,9
6398,15
6399,15
6400,1
6401,1
6402,0
6403,0
6404,0
6405,0
6406,0
6407,8
6408,8
6409,8
6410,7
6411,7
6412,4
6413,4
6414,1
6415,1
6416,9
6417,1
6418,1
6419,8
6420,8
6421,8
6422,8
6423,8
6424,8
6425,1
6426,0
6427,1
6428,0
6429,0
6430,1
6431,1
6432,1
6433,1
6434,1
6435,0
6436,0
6437,0
6438,0
6439,1
6440,9
6441,8
6442,0
6443,0
6444,6
6445,6
6446,0
6447,1
6448,1
6449,1
6450,0
6451,1
6452,1
6453,1
6454,0
6455,2
6456,2
6457,2
6458,1
6459,1
6460,1
6461,1
6462,0
6463,0
6464,1
6465,1
6466,0
6467,0
6468,2
6469,2
6470,1
6471,1
6472,1
6473,2
6474,12
6475,2
6476,2
6477,2
6478,2
6479,2
6480,2
6481,2
6482,2
6483,2
6484,2
6485,1
6486,9
6487,9
6488,9
6489,0
6490,0
6491,0
6492,0
6493,1
6494,1
6495,0
6496,0
6497,0
6498,0
6499,1
6500,0
6501,1
6502,1
6503,1
6504,9
6505,3
6506,4
6507,3
6508,10
6509,10
6510,6
6511,6
6512,4
6513,0
6514,0
6515,0
6516,3
6517,2
6518,1
6519,1
6520,1
6521,5
6522,6
6523,1
6524,1
6525,1
6526,3
6527,3
6528,3
6529,3
6530,2
6531,2
6532,2
6533,2
6534,2
6535,2
6536,2
6537,5
6538,3
6539,3
6540,3
6541,2
6542,2
6543,0
6544,2
6545,0
6546,3
6547,1
6548,1
6549,0
6550,0
6551,0
6552,0
6553,0
6554,0
6555,0
6556,0
6557,0
6558,0
6559,0
6560,2
6561,1
6562,1
6563,1
6564,1
6565,1
6566,1
6567,3
6568,2
6569,3
6570,3
6571,3
6572,1
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,3
6580,3
6581,3
6582,3
6583,3
6584,0
6585,20
6586,0
6587,0
6588,0
6589,0
6590,1
6591,1
6592,1
6593,1
6594,1
6595,1
6596,1
6597,3
6598,0
6599,11
6600,10
6601,11
6602,0
6603,0
6604,0
6605,3
6606,2
6607,2
6608,2
6609,2
6610,0
6611,11
6612,11
6613,11
6614,0
6615,12
6616,12
6617,12
6618,12
6619,3
6620,3
6621,3
6622,4
6623,1
6624,2
6625,0
6626,13
6627,2
6628,2
6629,2
6630,2
6631,2
6632,0
6633,0
6634,0
6635,1
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,1
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,1
6655,2
6656,2
6657,2
6658,4
6659,4
6660,4
6661,5
6662,5
6663,5
6664,4
6665,1
6666,1
6667,1
6668,1
6669,1
6670,1
6671,2
6672,1
6673,1
6674,1
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,1
6683,1
6684,1
6685,1
6686,1
6687,1
6688,1
6689,1
6690,1
6691,1
6692,0
6693,0
6694,0
6695,0
6696,0
6697,2
6698,1
6699,3
6700,3
6701,3
6702,20
6703,20
6704,20
6705,0
6706,2
6707,2
6708,2
6709,2
6710,2
6711,12
6712,16
6713,15
6714,15
6715,15
6716,15
6717,16
6718,3
6719,3
6720,0
6721,0
6722,0
6723,1
6724,2
6725,2
6726,2
6727,2
6728,1
6729,1
6730,1
6731,6
6732,6
6733,6
6734,5
6735,5
6736,5
6737,5
6738,5
6739,5
6740,1
6741,1
6742,1
6743,2
6744,2
6745,2
6746,2
6747,2
6748,15
6749,15
6750,15
6751,15
6752,0
6753,0
6754,0
6755,0
6756,0
6757,3
6758,0
6759,3
6760,3
6761,3
6762,0
6763,0
6764,0
6765,0
6766,3
6767,1
6768,1
6769,1
6770,1
6771,4
6772,4
6773,1
6774,1
6775,1
6776,1
6777,2
6778,2
6779,2
6780,2
6781,2
6782,1
6783,1
6784,1
6785,7
6786,6
6787,6
6788,6
6789,6
6790,6
6791,6
6792,6
6793,6
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,1
6806,1
6807,0
6808,0
6809,0
6810,0
6811,0
6812,3
6813,0
6814,0
