5800,1
5801,23
5802,23
5803,23
5804,23
5805,23
5806,23
5807,23
5808,23
5809,23
5810,5
5811,5
5812,0
5813,10
5814,10
5815,10
5816,10
5817,10
5818,10
5819,10
5820,10
5821,10
5822,10
5823,10
5824,22
5825,2
5826,2
5827,2
5828,2
5829,0
5830,0
5831,20
5832,2
5833,2
5834,2
5835,2
5836,2
5837,2
5838,2
5839,0
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,11
5869,9
5870,9
5871,9
5872,12
5873,12
5874,12
5875,12
5876,12
5877,12
5878,12
5879,13
5880,32
5881,5
5882,4
5883,28
5884,23
5885,20
5886,20
5887,20
5888,20
5889,20
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,9
5902,9
5903,9
5904,9
5905,9
5906,9
5907,9
5908,9
5909,9
5910,9
5911,4
5912,4
5913,4
5914,4
5915,4
5916,5
5917,5
5918,9
5919,9
5920,9
5921,9
5922,9
5923,9
5924,9
5925,11
5926,3
5927,3
5928,3
5929,3
5930,3
5931,3
5932,5
5933,5
5934,5
5935,5
5936,5
5937,5
5938,5
5939,2
5940,2
5941,2
5942,1
5943,0
5944,0
5945,0
5946,0
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,3
5955,1
5956,1
5957,1
5958,1
5959,1
5960,1
5961,1
5962,1
5963,1
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,7
5973,7
5974,7
5975,7
5976,5
5977,5
5978,5
5979,5
5980,6
5981,6
5982,6
5983,0
5984,0
5985,0
5986,0
5987,2
5988,2
5989,0
5990,2
5991,2
5992,2
5993,2
5994,0
5995,7
5996,7
5997,7
5998,7
5999,2
6000,2
6001,0
6002,5
6003,5
6004,5
6005,5
6006,5
6007,4
6008,2
6009,2
6010,2
6011,2
6012,2
6013,2
6014,3
6015,3
6016,3
6017,2
6018,2
6019,2
6020,2
6021,1
6022,1
6023,1
6024,1
6025,0
6026,1
6027,1
6028,1
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,1
6036,1
6037,1
6038,1
6039,1
6040,1
6041,1
6042,1
6043,1
6044,1
6045,1
6046,1
6047,2
6048,2
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,2
6069,3
6070,1
6071,1
6072,1
6073,14
6074,14
6075,1
6076,14
6077,14
6078,14
6079,14
6080,14
6081,0
6082,0
6083,6
6084,6
6085,6
6086,6
6087,6
6088,6
6089,7
6090,7
6091,8
6092,7
6093,7
6094,7
6095,7
6096,5
6097,4
6098,4
6099,4
6100,0
6101,0
6102,2
6103,2
6104,1
6105,1
6106,1
6107,1
6108,1
6109,1
6110,1
6111,1
6112,0
6113,0
6114,0
6115,0
6116,0
6117,0
6118,0
6119,0
6120,0
6121,1
6122,1
6123,0
6124,1
6125,1
6126,1
6127,1
6128,1
6129,1
6130,1
6131,1
6132,0
6133,0
6134,0
6135,0
6136,0
6137,1
6138,0
6139,0
6140,0
6141,0
6142,0
6143,0
6144,0
6145,0
6146,0
6147,0
6148,0
6149,0
6150,0
6151,0
6152,5
6153,5
6154,0
6155,0
6156,0
6157,5
6158,5
6159,3
6160,3
6161,3
6162,3
6163,3
6164,12
6165,12
6166,12
6167,11
6168,11
6169,17
6170,17
6171,10
6172,6
6173,6
6174,6
6175,6
6176,6
6177,6
6178,6
6179,4
6180,4
6181,4
6182,1
6183,1
6184,1
6185,0
6186,0
6187,2
6188,2
6189,2
6190,2
6191,2
6192,2
6193,1
6194,1
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,1
6206,15
6207,15
6208,15
6209,15
6210,15
6211,15
6212,14
6213,0
6214,0
6215,0
6216,1
6217,1
6218,1
6219,15
6220,12
6221,11
6222,8
6223,1
6224,1
6225,1
6226,0
6227,15
6228,3
6229,3
6230,3
6231,3
6232,3
6233,2
6234,2
6235,2
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,6
6244,4
6245,2
6246,7
6247,7
6248,7
6249,6
6250,2
6251,2
6252,2
6253,2
6254,2
6255,3
6256,3
6257,3
6258,3
6259,1
6260,1
6261,1
6262,0
6263,0
6264,0
6265,0
6266,0
6267,0
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,1
6275,1
6276,1
6277,1
6278,1
6279,1
6280,1
6281,1
6282,1
6283,1
6284,1
6285,1
6286,0
6287,0
6288,0
6289,0
6290,21
6291,21
6292,21
6293,24
6294,3
6295,3
6296,3
6297,3
6298,1
6299,2
6300,2
6301,11
6302,11
6303,11
6304,11
6305,7
6306,7
6307,9
6308,2
6309,2
6310,21
6311,21
6312,21
6313,13
6314,13
6315,11
6316,11
6317,11
6318,11
6319,11
6320,9
6321,9
6322,9
6323,1
6324,1
6325,1
6326,0
6327,0
6328,1
6329,1
6330,1
6331,1
6332,3
6333,8
6334,8
6335,8
6336,7
6337,7
6338,7
6339,7
6340,1
6341,1
6342,1
6343,1
6344,1
6345,4
6346,4
6347,0
6348,0
6349,5
6350,2
6351,2
6352,2
6353,2
6354,2
6355,3
6356,0
6357,3
6358,3
6359,0
6360,0
6361,2
6362,1
6363,1
6364,1
6365,1
6366,5
6367,1
6368,1
6369,1
6370,1
6371,1
6372,1
6373,0
6374,0
6375,0
6376,0
6377,0
6378,0
6379,0
6380,4
6381,4
6382,4
6383,4
6384,4
6385,4
6386,3
6387,4
6388,3
6389,3
6390,3
6391,3
6392,3
6393,4
6394,4
6395,4
6396,4
6397,1
6398,5
6399,5
6400,0
6401,0
6402,0
6403,0
6404,0
6405,0
6406,0
6407,6
6408,5
6409,6
6410,3
6411,3
6412,4
6413,4
6414,0
6415,0
6416,5
6417,0
6418,0
6419,5
6420,5
6421,5
6422,5
6423,5
6424,5
6425,2
6426,1
6427,1
6428,1
6429,1
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,0
6440,1
6441,1
6442,0
6443,0
6444,1
6445,1
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,1
6467,1
6468,2
6469,2
6470,0
6471,0
6472,0
6473,1
6474,2
6475,0
6476,0
6477,1
6478,1
6479,1
6480,1
6481,1
6482,1
6483,1
6484,1
6485,0
6486,2
6487,2
6488,3
6489,4
6490,3
6491,3
6492,3
6493,3
6494,3
6495,1
6496,1
6497,1
6498,0
6499,1
6500,3
6501,0
6502,0
6503,0
6504,1
6505,0
6506,0
6507,0
6508,1
6509,1
6510,1
6511,1
6512,1
6513,1
6514,1
6515,1
6516,1
6517,1
6518,1
6519,0
6520,0
6521,1
6522,1
6523,0
6524,0
6525,0
6526,4
6527,4
6528,4
6529,4
6530,4
6531,4
6532,4
6533,0
6534,0
6535,0
6536,0
6537,4
6538,0
6539,0
6540,0
6541,0
6542,1
6543,1
6544,0
6545,0
6546,1
6547,0
6548,0
6549,0
6550,0
6551,0
6552,0
6553,0
6554,2
6555,3
6556,0
6557,0
6558,0
6559,0
6560,0
6561,0
6562,0
6563,1
6564,0
6565,0
6566,0
6567,1
6568,1
6569,1
6570,2
6571,2
6572,0
6573,1
6574,1
6575,1
6576,1
6577,1
6578,1
6579,3
6580,3
6581,1
6582,1
6583,1
6584,0
6585,9
6586,0
6587,0
6588,0
6589,0
6590,1
6591,1
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,9
6600,9
6601,9
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,9
6612,9
6613,9
6614,0
6615,9
6616,9
6617,9
6618,9
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,9
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,2
6659,1
6660,1
6661,1
6662,1
6663,2
6664,2
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,1
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,1
6688,1
6689,1
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,1
6697,1
6698,0
6699,0
6700,0
6701,0
6702,9
6703,9
6704,9
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,9
6712,11
6713,10
6714,10
6715,10
6716,10
6717,9
6718,1
6719,1
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,0
6728,1
6729,1
6730,1
6731,4
6732,4
6733,4
6734,4
6735,5
6736,4
6737,4
6738,4
6739,7
6740,0
6741,0
6742,0
6743,4
6744,4
6745,4
6746,4
6747,4
6748,9
6749,9
6750,9
6751,9
6752,0
6753,0
6754,0
6755,0
6756,0
6757,1
6758,0
6759,1
6760,1
6761,1
6762,0
6763,0
6764,0
6765,0
6766,1
6767,1
6768,1
6769,1
6770,1
6771,4
6772,4
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,2
6786,2
6787,2
6788,2
6789,2
6790,2
6791,2
6792,2
6793,2
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,1
6813,2
6814,0
