5800,0
5801,26
5802,26
5803,22
5804,23
5805,23
5806,23
5807,23
5808,23
5809,21
5810,14
5811,14
5812,3
5813,20
5814,20
5815,20
5816,20
5817,20
5818,19
5819,19
5820,19
5821,19
5822,19
5823,19
5824,21
5825,11
5826,11
5827,11
5828,11
5829,0
5830,0
5831,8
5832,11
5833,11
5834,6
5835,6
5836,6
5837,4
5838,4
5839,2
5840,0
5841,5
5842,5
5843,5
5844,5
5845,5
5846,3
5847,2
5848,2
5849,2
5850,2
5851,2
5852,2
5853,2
5854,2
5855,2
5856,2
5857,2
5858,2
5859,0
5860,0
5861,0
5862,0
5863,0
5864,2
5865,2
5866,2
5867,2
5868,20
5869,20
5870,18
5871,18
5872,27
5873,28
5874,28
5875,28
5876,28
5877,28
5878,28
5879,28
5880,46
5881,5
5882,3
5883,34
5884,21
5885,8
5886,8
5887,8
5888,8
5889,8
5890,6
5891,4
5892,2
5893,0
5894,0
5895,2
5896,2
5897,2
5898,2
5899,0
5900,0
5901,10
5902,10
5903,8
5904,8
5905,8
5906,6
5907,6
5908,6
5909,6
5910,6
5911,3
5912,1
5913,1
5914,1
5915,1
5916,3
5917,3
5918,12
5919,12
5920,14
5921,14
5922,14
5923,14
5924,14
5925,14
5926,9
5927,9
5928,9
5929,9
5930,3
5931,2
5932,11
5933,11
5934,15
5935,8
5936,8
5937,8
5938,8
5939,0
5940,0
5941,0
5942,5
5943,7
5944,7
5945,7
5946,7
5947,0
5948,0
5949,0
5950,0
5951,4
5952,4
5953,4
5954,9
5955,0
5956,0
5957,0
5958,0
5959,0
5960,2
5961,2
5962,2
5963,2
5964,4
5965,2
5966,2
5967,2
5968,0
5969,0
5970,0
5971,0
5972,6
5973,6
5974,7
5975,7
5976,8
5977,8
5978,8
5979,8
5980,5
5981,5
5982,5
5983,0
5984,1
5985,1
5986,1
5987,4
5988,4
5989,0
5990,2
5991,2
5992,2
5993,2
5994,0
5995,10
5996,12
5997,12
5998,12
5999,0
6000,0
6001,0
6002,9
6003,9
6004,7
6005,7
6006,7
6007,6
6008,2
6009,0
6010,0
6011,2
6012,2
6013,2
6014,5
6015,5
6016,5
6017,1
6018,1
6019,1
6020,1
6021,4
6022,4
6023,2
6024,3
6025,1
6026,1
6027,1
6028,1
6029,0
6030,2
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,1
6043,1
6044,1
6045,1
6046,1
6047,1
6048,3
6049,0
6050,0
6051,0
6052,0
6053,5
6054,3
6055,3
6056,0
6057,5
6058,8
6059,2
6060,2
6061,0
6062,0
6063,9
6064,9
6065,9
6066,9
6067,9
6068,11
6069,13
6070,3
6071,3
6072,3
6073,20
6074,18
6075,3
6076,20
6077,22
6078,22
6079,22
6080,23
6081,1
6082,1
6083,8
6084,8
6085,8
6086,8
6087,8
6088,7
6089,12
6090,12
6091,14
6092,5
6093,5
6094,5
6095,5
6096,4
6097,4
6098,2
6099,2
6100,0
6101,0
6102,1
6103,1
6104,1
6105,1
6106,1
6107,1
6108,1
6109,1
6110,1
6111,3
6112,2
6113,2
6114,2
6115,2
6116,2
6117,2
6118,2
6119,3
6120,2
6121,5
6122,4
6123,2
6124,3
6125,2
6126,2
6127,2
6128,2
6129,2
6130,2
6131,2
6132,2
6133,2
6134,2
6135,0
6136,0
6137,0
6138,0
6139,0
6140,0
6141,1
6142,1
6143,0
6144,0
6145,0
6146,0
6147,1
6148,1
6149,1
6150,3
6151,3
6152,5
6153,5
6154,2
6155,2
6156,2
6157,2
6158,2
6159,2
6160,0
6161,0
6162,0
6163,0
6164,2
6165,2
6166,2
6167,2
6168,2
6169,7
6170,7
6171,19
6172,6
6173,6
6174,6
6175,6
6176,6
6177,13
6178,13
6179,13
6180,13
6181,11
6182,5
6183,5
6184,2
6185,0
6186,0
6187,9
6188,9
6189,8
6190,8
6191,7
6192,7
6193,3
6194,3
6195,0
6196,0
6197,0
6198,0
6199,1
6200,1
6201,1
6202,1
6203,1
6204,1
6205,6
6206,24
6207,22
6208,22
6209,22
6210,22
6211,22
6212,18
6213,0
6214,0
6215,0
6216,2
6217,2
6218,2
6219,16
6220,11
6221,8
6222,6
6223,1
6224,1
6225,1
6226,1
6227,22
6228,12
6229,3
6230,3
6231,3
6232,3
6233,3
6234,3
6235,3
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,4
6244,2
6245,1
6246,4
6247,4
6248,4
6249,4
6250,2
6251,2
6252,1
6253,1
6254,1
6255,0
6256,0
6257,0
6258,0
6259,0
6260,0
6261,0
6262,0
6263,0
6264,0
6265,2
6266,2
6267,0
6268,1
6269,1
6270,1
6271,1
6272,1
6273,3
6274,3
6275,4
6276,6
6277,6
6278,6
6279,8
6280,8
6281,8
6282,3
6283,2
6284,2
6285,2
6286,0
6287,0
6288,1
6289,1
6290,24
6291,24
6292,24
6293,24
6294,11
6295,11
6296,11
6297,11
6298,1
6299,10
6300,10
6301,19
6302,17
6303,17
6304,17
6305,5
6306,5
6307,10
6308,5
6309,5
6310,12
6311,12
6312,12
6313,13
6314,13
6315,8
6316,8
6317,8
6318,6
6319,6
6320,8
6321,8
6322,8
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,6
6334,6
6335,6
6336,5
6337,3
6338,3
6339,3
6340,7
6341,7
6342,6
6343,6
6344,12
6345,19
6346,18
6347,9
6348,11
6349,16
6350,11
6351,11
6352,13
6353,12
6354,12
6355,13
6356,2
6357,6
6358,6
6359,3
6360,3
6361,4
6362,2
6363,2
6364,2
6365,3
6366,8
6367,1
6368,2
6369,3
6370,1
6371,1
6372,1
6373,1
6374,4
6375,4
6376,4
6377,3
6378,7
6379,7
6380,12
6381,18
6382,18
6383,11
6384,11
6385,11
6386,11
6387,11
6388,11
6389,10
6390,10
6391,10
6392,10
6393,8
6394,8
6395,8
6396,8
6397,1
6398,9
6399,9
6400,0
6401,5
6402,4
6403,4
6404,4
6405,4
6406,2
6407,11
6408,11
6409,13
6410,6
6411,5
6412,7
6413,7
6414,1
6415,1
6416,7
6417,0
6418,0
6419,9
6420,9
6421,9
6422,6
6423,6
6424,8
6425,0
6426,0
6427,1
6428,0
6429,0
6430,1
6431,1
6432,1
6433,1
6434,3
6435,2
6436,2
6437,2
6438,2
6439,0
6440,1
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,2
6449,2
6450,0
6451,2
6452,0
6453,0
6454,0
6455,4
6456,4
6457,4
6458,3
6459,1
6460,1
6461,1
6462,2
6463,2
6464,3
6465,1
6466,3
6467,1
6468,0
6469,0
6470,1
6471,1
6472,1
6473,5
6474,9
6475,2
6476,2
6477,2
6478,2
6479,3
6480,2
6481,2
6482,2
6483,2
6484,6
6485,3
6486,3
6487,3
6488,3
6489,3
6490,3
6491,3
6492,3
6493,2
6494,0
6495,0
6496,0
6497,2
6498,2
6499,2
6500,8
6501,1
6502,3
6503,3
6504,2
6505,1
6506,1
6507,1
6508,7
6509,7
6510,1
6511,1
6512,3
6513,6
6514,6
6515,8
6516,3
6517,1
6518,0
6519,0
6520,2
6521,2
6522,1
6523,1
6524,1
6525,1
6526,6
6527,6
6528,6
6529,6
6530,6
6531,6
6532,6
6533,0
6534,0
6535,0
6536,0
6537,10
6538,7
6539,9
6540,11
6541,4
6542,10
6543,8
6544,7
6545,4
6546,19
6547,13
6548,13
6549,4
6550,0
6551,1
6552,1
6553,1
6554,1
6555,6
6556,1
6557,1
6558,2
6559,1
6560,3
6561,9
6562,9
6563,16
6564,9
6565,10
6566,9
6567,15
6568,6
6569,6
6570,15
6571,13
6572,9
6573,11
6574,9
6575,9
6576,5
6577,5
6578,5
6579,5
6580,5
6581,5
6582,1
6583,0
6584,0
6585,21
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,4
6598,0
6599,5
6600,5
6601,5
6602,0
6603,0
6604,0
6605,4
6606,4
6607,4
6608,4
6609,4
6610,0
6611,5
6612,5
6613,5
6614,0
6615,7
6616,7
6617,7
6618,8
6619,4
6620,4
6621,4
6622,4
6623,0
6624,4
6625,0
6626,10
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,2
6634,2
6635,3
6636,0
6637,1
6638,1
6639,1
6640,1
6641,1
6642,1
6643,2
6644,1
6645,3
6646,3
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,3
6655,2
6656,2
6657,2
6658,6
6659,6
6660,8
6661,8
6662,8
6663,9
6664,8
6665,3
6666,1
6667,1
6668,1
6669,4
6670,4
6671,8
6672,8
6673,8
6674,8
6675,1
6676,1
6677,1
6678,0
6679,0
6680,0
6681,2
6682,3
6683,1
6684,1
6685,1
6686,1
6687,4
6688,4
6689,3
6690,3
6691,4
6692,1
6693,1
6694,1
6695,1
6696,1
6697,3
6698,4
6699,4
6700,6
6701,6
6702,21
6703,21
6704,21
6705,0
6706,2
6707,2
6708,2
6709,2
6710,2
6711,10
6712,23
6713,18
6714,18
6715,18
6716,18
6717,20
6718,10
6719,10
6720,1
6721,0
6722,0
6723,1
6724,1
6725,1
6726,1
6727,1
6728,3
6729,5
6730,5
6731,13
6732,13
6733,13
6734,13
6735,13
6736,13
6737,13
6738,13
6739,13
6740,0
6741,0
6742,0
6743,5
6744,5
6745,5
6746,3
6747,3
6748,18
6749,21
6750,19
6751,19
6752,5
6753,4
6754,4
6755,0
6756,0
6757,14
6758,4
6759,10
6760,11
6761,9
6762,1
6763,1
6764,1
6765,1
6766,9
6767,2
6768,2
6769,2
6770,2
6771,8
6772,8
6773,0
6774,0
6775,0
6776,0
6777,0
6778,1
6779,1
6780,1
6781,1
6782,2
6783,2
6784,2
6785,12
6786,10
6787,10
6788,10
6789,10
6790,10
6791,8
6792,8
6793,8
6794,0
6795,0
6796,0
6797,0
6798,1
6799,1
6800,1
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,1
6808,0
6809,0
6810,0
6811,0
6812,4
6813,0
6814,0
