5800,3
5801,39
5802,37
5803,35
5804,35
5805,33
5806,32
5807,32
5808,32
5809,30
5810,32
5811,32
5812,13
5813,26
5814,26
5815,26
5816,26
5817,26
5818,26
5819,26
5820,26
5821,26
5822,24
5823,24
5824,32
5825,22
5826,22
5827,22
5828,22
5829,0
5830,0
5831,8
5832,22
5833,22
5834,12
5835,12
5836,12
5837,10
5838,6
5839,2
5840,2
5841,8
5842,8
5843,8
5844,8
5845,8
5846,6
5847,6
5848,6
5849,6
5850,6
5851,6
5852,6
5853,4
5854,4
5855,4
5856,4
5857,4
5858,4
5859,4
5860,4
5861,2
5862,0
5863,0
5864,0
5865,0
5866,0
5867,2
5868,20
5869,20
5870,20
5871,20
5872,35
5873,35
5874,35
5875,35
5876,34
5877,34
5878,34
5879,34
5880,55
5881,10
5882,7
5883,40
5884,31
5885,8
5886,8
5887,8
5888,8
5889,8
5890,6
5891,6
5892,6
5893,4
5894,0
5895,2
5896,2
5897,2
5898,2
5899,2
5900,0
5901,21
5902,19
5903,17
5904,17
5905,17
5906,17
5907,17
5908,17
5909,17
5910,17
5911,9
5912,7
5913,7
5914,7
5915,5
5916,8
5917,8
5918,23
5919,23
5920,23
5921,23
5922,23
5923,23
5924,24
5925,24
5926,15
5927,15
5928,15
5929,15
5930,18
5931,18
5932,23
5933,24
5934,26
5935,20
5936,18
5937,18
5938,16
5939,5
5940,5
5941,5
5942,3
5943,5
5944,5
5945,5
5946,5
5947,0
5948,0
5949,0
5950,0
5951,5
5952,5
5953,3
5954,14
5955,6
5956,3
5957,3
5958,3
5959,3
5960,3
5961,3
5962,2
5963,2
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,10
5973,11
5974,11
5975,11
5976,10
5977,10
5978,10
5979,10
5980,1
5981,1
5982,1
5983,2
5984,1
5985,3
5986,5
5987,9
5988,10
5989,0
5990,9
5991,11
5992,11
5993,14
5994,0
5995,26
5996,28
5997,28
5998,28
5999,6
6000,4
6001,4
6002,14
6003,14
6004,14
6005,14
6006,14
6007,15
6008,8
6009,8
6010,6
6011,9
6012,9
6013,9
6014,15
6015,15
6016,16
6017,2
6018,2
6019,2
6020,2
6021,15
6022,15
6023,15
6024,16
6025,10
6026,5
6027,5
6028,5
6029,0
6030,7
6031,5
6032,3
6033,3
6034,3
6035,6
6036,3
6037,3
6038,3
6039,7
6040,7
6041,7
6042,10
6043,10
6044,10
6045,10
6046,10
6047,10
6048,10
6049,3
6050,4
6051,3
6052,3
6053,9
6054,9
6055,9
6056,2
6057,8
6058,9
6059,0
6060,0
6061,0
6062,0
6063,10
6064,10
6065,10
6066,10
6067,10
6068,12
6069,20
6070,2
6071,2
6072,2
6073,38
6074,39
6075,13
6076,49
6077,49
6078,49
6079,50
6080,55
6081,4
6082,4
6083,15
6084,15
6085,15
6086,15
6087,17
6088,17
6089,23
6090,23
6091,34
6092,14
6093,14
6094,14
6095,14
6096,6
6097,4
6098,0
6099,0
6100,0
6101,0
6102,1
6103,1
6104,4
6105,4
6106,4
6107,4
6108,4
6109,4
6110,4
6111,15
6112,11
6113,10
6114,10
6115,10
6116,8
6117,6
6118,8
6119,8
6120,8
6121,17
6122,15
6123,8
6124,7
6125,7
6126,5
6127,5
6128,5
6129,5
6130,5
6131,5
6132,4
6133,2
6134,2
6135,0
6136,0
6137,2
6138,1
6139,1
6140,1
6141,3
6142,3
6143,1
6144,1
6145,1
6146,1
6147,2
6148,2
6149,2
6150,6
6151,6
6152,9
6153,9
6154,2
6155,0
6156,0
6157,3
6158,3
6159,3
6160,3
6161,3
6162,3
6163,3
6164,12
6165,10
6166,10
6167,10
6168,10
6169,23
6170,23
6171,45
6172,16
6173,16
6174,16
6175,16
6176,16
6177,29
6178,29
6179,29
6180,29
6181,29
6182,9
6183,9
6184,10
6185,0
6186,0
6187,21
6188,21
6189,21
6190,21
6191,21
6192,21
6193,13
6194,13
6195,0
6196,0
6197,0
6198,0
6199,4
6200,4
6201,2
6202,0
6203,0
6204,0
6205,8
6206,43
6207,43
6208,41
6209,39
6210,39
6211,39
6212,38
6213,0
6214,0
6215,2
6216,8
6217,8
6218,6
6219,30
6220,18
6221,13
6222,7
6223,1
6224,1
6225,1
6226,2
6227,39
6228,24
6229,12
6230,10
6231,10
6232,10
6233,10
6234,10
6235,10
6236,2
6237,2
6238,2
6239,2
6240,2
6241,2
6242,2
6243,4
6244,2
6245,2
6246,6
6247,6
6248,4
6249,4
6250,2
6251,2
6252,2
6253,2
6254,2
6255,8
6256,6
6257,6
6258,7
6259,3
6260,3
6261,3
6262,1
6263,1
6264,1
6265,2
6266,2
6267,2
6268,5
6269,4
6270,4
6271,6
6272,6
6273,5
6274,5
6275,11
6276,11
6277,13
6278,13
6279,13
6280,13
6281,13
6282,15
6283,10
6284,11
6285,10
6286,0
6287,0
6288,8
6289,7
6290,64
6291,64
6292,64
6293,57
6294,32
6295,31
6296,33
6297,33
6298,8
6299,29
6300,31
6301,41
6302,40
6303,40
6304,40
6305,11
6306,11
6307,31
6308,21
6309,21
6310,27
6311,27
6312,29
6313,42
6314,42
6315,21
6316,19
6317,19
6318,19
6319,17
6320,30
6321,28
6322,28
6323,4
6324,2
6325,2
6326,0
6327,0
6328,2
6329,2
6330,2
6331,2
6332,2
6333,23
6334,23
6335,21
6336,5
6337,5
6338,5
6339,5
6340,18
6341,18
6342,18
6343,18
6344,18
6345,37
6346,39
6347,6
6348,6
6349,16
6350,6
6351,6
6352,17
6353,12
6354,12
6355,24
6356,0
6357,16
6358,16
6359,7
6360,7
6361,18
6362,6
6363,4
6364,6
6365,4
6366,12
6367,4
6368,2
6369,14
6370,11
6371,11
6372,7
6373,7
6374,11
6375,11
6376,9
6377,8
6378,18
6379,18
6380,22
6381,42
6382,42
6383,22
6384,22
6385,22
6386,22
6387,24
6388,22
6389,22
6390,20
6391,20
6392,20
6393,33
6394,33
6395,33
6396,33
6397,6
6398,27
6399,27
6400,2
6401,13
6402,7
6403,8
6404,8
6405,8
6406,8
6407,26
6408,26
6409,34
6410,7
6411,7
6412,11
6413,11
6414,6
6415,6
6416,24
6417,4
6418,4
6419,19
6420,18
6421,18
6422,18
6423,18
6424,18
6425,3
6426,2
6427,6
6428,2
6429,2
6430,4
6431,4
6432,4
6433,4
6434,6
6435,2
6436,3
6437,2
6438,2
6439,4
6440,6
6441,2
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,1
6452,1
6453,0
6454,0
6455,3
6456,3
6457,5
6458,3
6459,2
6460,2
6461,2
6462,0
6463,0
6464,3
6465,4
6466,6
6467,4
6468,3
6469,1
6470,0
6471,0
6472,0
6473,12
6474,24
6475,4
6476,6
6477,10
6478,7
6479,8
6480,7
6481,7
6482,11
6483,11
6484,13
6485,6
6486,17
6487,17
6488,19
6489,6
6490,3
6491,3
6492,3
6493,3
6494,2
6495,2
6496,2
6497,3
6498,0
6499,7
6500,17
6501,1
6502,1
6503,1
6504,12
6505,7
6506,7
6507,6
6508,11
6509,13
6510,2
6511,2
6512,10
6513,6
6514,6
6515,6
6516,4
6517,2
6518,0
6519,0
6520,0
6521,0
6522,0
6523,2
6524,2
6525,2
6526,5
6527,5
6528,5
6529,10
6530,9
6531,9
6532,9
6533,4
6534,4
6535,6
6536,6
6537,13
6538,7
6539,6
6540,6
6541,1
6542,9
6543,8
6544,14
6545,9
6546,31
6547,21
6548,21
6549,4
6550,0
6551,1
6552,1
6553,3
6554,3
6555,14
6556,1
6557,1
6558,2
6559,1
6560,7
6561,7
6562,9
6563,17
6564,7
6565,7
6566,7
6567,19
6568,12
6569,12
6570,22
6571,20
6572,7
6573,12
6574,10
6575,11
6576,7
6577,7
6578,7
6579,7
6580,5
6581,5
6582,1
6583,1
6584,0
6585,30
6586,0
6587,2
6588,0
6589,0
6590,0
6591,0
6592,2
6593,2
6594,2
6595,0
6596,2
6597,0
6598,0
6599,4
6600,4
6601,4
6602,0
6603,0
6604,0
6605,0
6606,5
6607,5
6608,3
6609,5
6610,2
6611,10
6612,6
6613,4
6614,0
6615,14
6616,14
6617,14
6618,14
6619,3
6620,3
6621,3
6622,5
6623,2
6624,5
6625,0
6626,18
6627,4
6628,4
6629,2
6630,2
6631,0
6632,0
6633,0
6634,2
6635,10
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,2
6645,2
6646,2
6647,6
6648,6
6649,2
6650,0
6651,4
6652,4
6653,2
6654,10
6655,4
6656,4
6657,4
6658,16
6659,16
6660,16
6661,15
6662,15
6663,21
6664,19
6665,8
6666,6
6667,6
6668,6
6669,10
6670,10
6671,23
6672,16
6673,16
6674,16
6675,2
6676,2
6677,2
6678,5
6679,5
6680,9
6681,9
6682,11
6683,4
6684,4
6685,4
6686,4
6687,8
6688,8
6689,11
6690,11
6691,13
6692,5
6693,5
6694,5
6695,5
6696,5
6697,6
6698,10
6699,10
6700,10
6701,10
6702,31
6703,31
6704,30
6705,0
6706,5
6707,5
6708,3
6709,3
6710,2
6711,18
6712,35
6713,28
6714,28
6715,28
6716,28
6717,34
6718,23
6719,25
6720,3
6721,0
6722,0
6723,3
6724,10
6725,10
6726,10
6727,10
6728,9
6729,7
6730,7
6731,21
6732,19
6733,19
6734,20
6735,19
6736,19
6737,19
6738,19
6739,23
6740,5
6741,5
6742,7
6743,11
6744,11
6745,13
6746,8
6747,8
6748,24
6749,27
6750,27
6751,27
6752,3
6753,2
6754,2
6755,2
6756,2
6757,27
6758,2
6759,21
6760,21
6761,23
6762,2
6763,2
6764,2
6765,2
6766,23
6767,11
6768,9
6769,9
6770,7
6771,11
6772,11
6773,1
6774,1
6775,1
6776,3
6777,4
6778,3
6779,3
6780,3
6781,5
6782,10
6783,11
6784,11
6785,37
6786,26
6787,25
6788,25
6789,25
6790,23
6791,23
6792,23
6793,21
6794,2
6795,2
6796,0
6797,0
6798,4
6799,4
6800,4
6801,2
6802,2
6803,2
6804,0
6805,2
6806,2
6807,0
6808,0
6809,0
6810,2
6811,0
6812,6
6813,0
6814,0
