5800,0
5801,25
5802,25
5803,25
5804,25
5805,25
5806,25
5807,25
5808,25
5809,25
5810,16
5811,16
5812,1
5813,17
5814,17
5815,17
5816,17
5817,17
5818,17
5819,17
5820,17
5821,17
5822,17
5823,17
5824,14
5825,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,14
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,18
5869,18
5870,18
5871,18
5872,24
5873,24
5874,24
5875,24
5876,24
5877,24
5878,24
5879,26
5880,36
5881,13
5882,15
5883,17
5884,26
5885,14
5886,14
5887,14
5888,14
5889,14
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,12
5902,12
5903,12
5904,12
5905,12
5906,12
5907,12
5908,12
5909,12
5910,12
5911,6
5912,6
5913,6
5914,6
5915,6
5916,6
5917,6
5918,12
5919,12
5920,12
5921,12
5922,12
5923,12
5924,12
5925,12
5926,6
5927,6
5928,6
5929,6
5930,1
5931,1
5932,7
5933,7
5934,7
5935,8
5936,8
5937,8
5938,8
5939,2
5940,3
5941,3
5942,0
5943,0
5944,0
5945,0
5946,0
5947,1
5948,1
5949,1
5950,1
5951,1
5952,1
5953,1
5954,6
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,1
5965,1
5966,1
5967,1
5968,1
5969,1
5970,1
5971,1
5972,11
5973,11
5974,11
5975,11
5976,6
5977,6
5978,6
5979,6
5980,5
5981,5
5982,5
5983,0
5984,0
5985,0
5986,0
5987,5
5988,5
5989,0
5990,10
5991,12
5992,13
5993,20
5994,0
5995,20
5996,20
5997,20
5998,20
5999,18
6000,18
6001,18
6002,2
6003,2
6004,2
6005,2
6006,2
6007,1
6008,0
6009,0
6010,0
6011,5
6012,1
6013,1
6014,3
6015,3
6016,3
6017,0
6018,0
6019,0
6020,0
6021,3
6022,3
6023,3
6024,3
6025,1
6026,2
6027,2
6028,2
6029,0
6030,1
6031,1
6032,1
6033,1
6034,1
6035,2
6036,2
6037,2
6038,2
6039,1
6040,1
6041,1
6042,1
6043,1
6044,1
6045,1
6046,1
6047,1
6048,1
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,3
6070,0
6071,0
6072,0
6073,8
6074,8
6075,16
6076,24
6077,24
6078,24
6079,24
6080,24
6081,0
6082,0
6083,5
6084,5
6085,5
6086,5
6087,5
6088,5
6089,9
6090,9
6091,12
6092,8
6093,8
6094,8
6095,8
6096,8
6097,6
6098,6
6099,6
6100,0
6101,0
6102,4
6103,4
6104,2
6105,2
6106,2
6107,2
6108,2
6109,2
6110,2
6111,3
6112,1
6113,1
6114,1
6115,1
6116,1
6117,1
6118,1
6119,1
6120,1
6121,2
6122,2
6123,0
6124,2
6125,2
6126,2
6127,2
6128,2
6129,2
6130,2
6131,2
6132,0
6133,0
6134,0
6135,0
6136,0
6137,2
6138,0
6139,0
6140,0
6141,3
6142,3
6143,3
6144,3
6145,3
6146,3
6147,3
6148,3
6149,3
6150,3
6151,3
6152,5
6153,5
6154,0
6155,0
6156,0
6157,2
6158,2
6159,2
6160,2
6161,2
6162,2
6163,2
6164,8
6165,8
6166,8
6167,8
6168,8
6169,13
6170,13
6171,16
6172,9
6173,9
6174,9
6175,9
6176,9
6177,7
6178,7
6179,7
6180,7
6181,7
6182,4
6183,4
6184,6
6185,2
6186,2
6187,12
6188,14
6189,14
6190,14
6191,16
6192,16
6193,16
6194,16
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,8
6207,8
6208,8
6209,8
6210,8
6211,8
6212,8
6213,0
6214,0
6215,0
6216,3
6217,3
6218,3
6219,10
6220,9
6221,9
6222,8
6223,1
6224,1
6225,1
6226,1
6227,8
6228,16
6229,1
6230,1
6231,1
6232,1
6233,1
6234,1
6235,1
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,7
6244,4
6245,4
6246,7
6247,7
6248,7
6249,7
6250,3
6251,3
6252,3
6253,3
6254,3
6255,1
6256,1
6257,1
6258,1
6259,1
6260,1
6261,1
6262,0
6263,0
6264,0
6265,0
6266,0
6267,0
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,1
6276,1
6277,1
6278,1
6279,1
6280,1
6281,1
6282,3
6283,3
6284,3
6285,3
6286,0
6287,0
6288,0
6289,0
6290,23
6291,23
6292,23
6293,17
6294,11
6295,11
6296,11
6297,11
6298,2
6299,9
6300,9
6301,12
6302,10
6303,10
6304,10
6305,1
6306,1
6307,6
6308,6
6309,6
6310,6
6311,6
6312,6
6313,8
6314,8
6315,4
6316,4
6317,4
6318,4
6319,4
6320,5
6321,5
6322,5
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,5
6334,5
6335,5
6336,0
6337,0
6338,0
6339,0
6340,5
6341,5
6342,5
6343,5
6344,5
6345,8
6346,8
6347,0
6348,0
6349,4
6350,3
6351,3
6352,1
6353,1
6354,1
6355,16
6356,0
6357,15
6358,15
6359,15
6360,15
6361,3
6362,2
6363,0
6364,2
6365,2
6366,3
6367,0
6368,0
6369,2
6370,0
6371,0
6372,0
6373,0
6374,2
6375,2
6376,2
6377,2
6378,14
6379,9
6380,4
6381,13
6382,13
6383,4
6384,4
6385,4
6386,4
6387,4
6388,4
6389,3
6390,3
6391,3
6392,3
6393,8
6394,8
6395,8
6396,8
6397,3
6398,9
6399,9
6400,0
6401,0
6402,0
6403,0
6404,0
6405,0
6406,0
6407,7
6408,7
6409,7
6410,2
6411,2
6412,3
6413,3
6414,0
6415,0
6416,7
6417,0
6418,0
6419,7
6420,7
6421,7
6422,7
6423,7
6424,7
6425,0
6426,0
6427,2
6428,0
6429,0
6430,2
6431,2
6432,2
6433,2
6434,2
6435,0
6436,0
6437,0
6438,0
6439,0
6440,3
6441,2
6442,0
6443,0
6444,2
6445,2
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,1
6466,0
6467,0
6468,1
6469,1
6470,2
6471,2
6472,2
6473,14
6474,17
6475,3
6476,1
6477,2
6478,2
6479,2
6480,2
6481,2
6482,2
6483,2
6484,2
6485,2
6486,7
6487,7
6488,7
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,15
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,6
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,0
6524,0
6525,0
6526,1
6527,1
6528,1
6529,1
6530,1
6531,1
6532,1
6533,0
6534,0
6535,0
6536,0
6537,1
6538,1
6539,1
6540,1
6541,0
6542,0
6543,0
6544,1
6545,0
6546,3
6547,1
6548,1
6549,0
6550,0
6551,0
6552,0
6553,0
6554,0
6555,15
6556,0
6557,0
6558,0
6559,0
6560,1
6561,1
6562,1
6563,2
6564,1
6565,1
6566,1
6567,3
6568,2
6569,2
6570,3
6571,3
6572,1
6573,1
6574,1
6575,1
6576,1
6577,1
6578,1
6579,0
6580,0
6581,0
6582,0
6583,0
6584,0
6585,5
6586,0
6587,0
6588,0
6589,0
6590,1
6591,1
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,1
6600,1
6601,1
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,1
6612,1
6613,1
6614,0
6615,1
6616,1
6617,1
6618,1
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,1
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,0
6688,0
6689,0
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,0
6699,0
6700,0
6701,0
6702,3
6703,5
6704,5
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,1
6712,3
6713,3
6714,3
6715,3
6716,3
6717,3
6718,0
6719,0
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,2
6732,2
6733,2
6734,2
6735,2
6736,2
6737,2
6738,2
6739,2
6740,0
6741,0
6742,0
6743,1
6744,1
6745,1
6746,0
6747,0
6748,3
6749,3
6750,3
6751,3
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,3
6772,6
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,2
6813,0
6814,0
