5800,4
5801,60
5802,58
5803,58
5804,58
5805,58
5806,58
5807,58
5808,58
5809,61
5810,58
5811,57
5812,11
5813,60
5814,59
5815,57
5816,55
5817,55
5818,55
5819,55
5820,56
5821,57
5822,55
5823,55
5824,52
5825,23
5826,23
5827,23
5828,23
5829,2
5830,2
5831,27
5832,21
5833,21
5834,2
5835,2
5836,2
5837,2
5838,0
5839,0
5840,0
5841,19
5842,15
5843,15
5844,15
5845,15
5846,15
5847,14
5848,12
5849,12
5850,11
5851,11
5852,9
5853,7
5854,7
5855,5
5856,5
5857,1
5858,0
5859,0
5860,0
5861,0
5862,0
5863,2
5864,2
5865,2
5866,2
5867,2
5868,46
5869,44
5870,44
5871,44
5872,76
5873,73
5874,73
5875,73
5876,73
5877,73
5878,73
5879,74
5880,114
5881,18
5882,11
5883,85
5884,60
5885,27
5886,27
5887,25
5888,25
5889,23
5890,1
5891,1
5892,1
5893,0
5894,0
5895,1
5896,1
5897,1
5898,1
5899,1
5900,1
5901,21
5902,21
5903,21
5904,21
5905,21
5906,19
5907,17
5908,18
5909,15
5910,15
5911,9
5912,9
5913,9
5914,5
5915,5
5916,6
5917,6
5918,22
5919,26
5920,26
5921,28
5922,30
5923,30
5924,31
5925,31
5926,33
5927,31
5928,30
5929,32
5930,31
5931,26
5932,41
5933,41
5934,43
5935,37
5936,35
5937,35
5938,31
5939,8
5940,7
5941,7
5942,6
5943,4
5944,4
5945,4
5946,4
5947,1
5948,1
5949,1
5950,1
5951,4
5952,2
5953,2
5954,33
5955,11
5956,11
5957,11
5958,11
5959,9
5960,9
5961,9
5962,7
5963,7
5964,4
5965,4
5966,4
5967,4
5968,2
5969,2
5970,0
5971,1
5972,29
5973,29
5974,29
5975,30
5976,30
5977,29
5978,30
5979,31
5980,15
5981,17
5982,17
5983,0
5984,0
5985,0
5986,0
5987,20
5988,20
5989,0
5990,22
5991,23
5992,23
5993,23
5994,0
5995,34
5996,38
5997,36
5998,36
5999,8
6000,8
6001,8
6002,23
6003,21
6004,21
6005,21
6006,19
6007,19
6008,4
6009,4
6010,2
6011,20
6012,16
6013,16
6014,25
6015,23
6016,23
6017,5
6018,5
6019,5
6020,2
6021,18
6022,14
6023,13
6024,14
6025,10
6026,5
6027,5
6028,5
6029,0
6030,9
6031,9
6032,9
6033,8
6034,6
6035,14
6036,10
6037,6
6038,6
6039,11
6040,14
6041,14
6042,16
6043,16
6044,16
6045,16
6046,18
6047,16
6048,16
6049,2
6050,0
6051,0
6052,2
6053,7
6054,7
6055,3
6056,3
6057,7
6058,9
6059,2
6060,0
6061,0
6062,0
6063,9
6064,11
6065,13
6066,13
6067,15
6068,15
6069,23
6070,3
6071,3
6072,3
6073,89
6074,87
6075,37
6076,119
6077,119
6078,119
6079,119
6080,131
6081,10
6082,9
6083,24
6084,24
6085,24
6086,24
6087,21
6088,21
6089,44
6090,44
6091,64
6092,32
6093,32
6094,30
6095,32
6096,20
6097,14
6098,10
6099,10
6100,0
6101,0
6102,9
6103,5
6104,12
6105,13
6106,13
6107,13
6108,15
6109,15
6110,15
6111,27
6112,16
6113,16
6114,14
6115,12
6116,12
6117,12
6118,12
6119,11
6120,11
6121,30
6122,27
6123,9
6124,18
6125,16
6126,16
6127,12
6128,10
6129,10
6130,10
6131,8
6132,0
6133,0
6134,0
6135,0
6136,0
6137,7
6138,2
6139,2
6140,2
6141,14
6142,14
6143,12
6144,12
6145,10
6146,8
6147,18
6148,20
6149,20
6150,20
6151,21
6152,30
6153,32
6154,0
6155,0
6156,0
6157,9
6158,9
6159,7
6160,7
6161,5
6162,3
6163,3
6164,28
6165,27
6166,25
6167,23
6168,19
6169,60
6170,64
6171,69
6172,22
6173,22
6174,22
6175,24
6176,24
6177,50
6178,50
6179,50
6180,50
6181,52
6182,23
6183,25
6184,28
6185,6
6186,4
6187,51
6188,51
6189,51
6190,53
6191,52
6192,52
6193,37
6194,37
6195,0
6196,0
6197,0
6198,0
6199,2
6200,2
6201,0
6202,0
6203,0
6204,0
6205,17
6206,97
6207,97
6208,93
6209,93
6210,93
6211,91
6212,88
6213,3
6214,3
6215,3
6216,10
6217,10
6218,7
6219,68
6220,49
6221,42
6222,37
6223,11
6224,9
6225,9
6226,5
6227,87
6228,41
6229,19
6230,19
6231,19
6232,16
6233,16
6234,16
6235,16
6236,0
6237,0
6238,2
6239,2
6240,2
6241,2
6242,2
6243,22
6244,8
6245,8
6246,26
6247,26
6248,26
6249,26
6250,14
6251,14
6252,14
6253,11
6254,11
6255,8
6256,6
6257,6
6258,10
6259,7
6260,5
6261,5
6262,1
6263,1
6264,4
6265,8
6266,6
6267,6
6268,1
6269,3
6270,3
6271,1
6272,3
6273,3
6274,5
6275,20
6276,20
6277,22
6278,23
6279,24
6280,26
6281,26
6282,30
6283,22
6284,22
6285,22
6286,0
6287,0
6288,12
6289,12
6290,130
6291,130
6292,132
6293,103
6294,52
6295,53
6296,52
6297,53
6298,8
6299,48
6300,47
6301,61
6302,61
6303,61
6304,62
6305,15
6306,15
6307,54
6308,43
6309,42
6310,52
6311,52
6312,52
6313,54
6314,54
6315,18
6316,18
6317,18
6318,18
6319,18
6320,49
6321,49
6322,49
6323,4
6324,5
6325,5
6326,2
6327,0
6328,6
6329,6
6330,6
6331,8
6332,8
6333,47
6334,48
6335,47
6336,10
6337,10
6338,8
6339,8
6340,41
6341,39
6342,39
6343,40
6344,41
6345,66
6346,66
6347,19
6348,19
6349,42
6350,36
6351,37
6352,46
6353,38
6354,38
6355,48
6356,7
6357,34
6358,34
6359,6
6360,6
6361,25
6362,13
6363,14
6364,13
6365,13
6366,27
6367,12
6368,12
6369,16
6370,16
6371,16
6372,12
6373,10
6374,16
6375,16
6376,12
6377,12
6378,35
6379,37
6380,35
6381,72
6382,74
6383,35
6384,35
6385,33
6386,33
6387,40
6388,33
6389,33
6390,31
6391,31
6392,31
6393,42
6394,40
6395,40
6396,40
6397,16
6398,38
6399,39
6400,2
6401,10
6402,9
6403,9
6404,9
6405,9
6406,9
6407,31
6408,31
6409,36
6410,12
6411,12
6412,16
6413,15
6414,3
6415,3
6416,27
6417,6
6418,5
6419,22
6420,23
6421,22
6422,21
6423,21
6424,23
6425,8
6426,7
6427,9
6428,6
6429,10
6430,4
6431,4
6432,5
6433,6
6434,10
6435,6
6436,6
6437,4
6438,6
6439,4
6440,16
6441,8
6442,0
6443,2
6444,4
6445,4
6446,0
6447,1
6448,1
6449,3
6450,0
6451,0
6452,0
6453,0
6454,0
6455,5
6456,7
6457,9
6458,8
6459,1
6460,1
6461,1
6462,2
6463,2
6464,8
6465,6
6466,5
6467,5
6468,2
6469,2
6470,3
6471,4
6472,5
6473,14
6474,27
6475,10
6476,7
6477,10
6478,10
6479,13
6480,11
6481,11
6482,11
6483,13
6484,26
6485,10
6486,18
6487,18
6488,23
6489,7
6490,4
6491,4
6492,4
6493,6
6494,3
6495,3
6496,3
6497,2
6498,0
6499,5
6500,33
6501,3
6502,3
6503,3
6504,10
6505,8
6506,6
6507,6
6508,10
6509,10
6510,3
6511,3
6512,14
6513,11
6514,11
6515,13
6516,12
6517,9
6518,3
6519,1
6520,1
6521,1
6522,1
6523,5
6524,1
6525,2
6526,9
6527,11
6528,11
6529,14
6530,14
6531,16
6532,16
6533,2
6534,2
6535,2
6536,2
6537,32
6538,26
6539,26
6540,28
6541,8
6542,20
6543,15
6544,18
6545,10
6546,64
6547,47
6548,47
6549,10
6550,0
6551,5
6552,5
6553,5
6554,5
6555,25
6556,2
6557,2
6558,2
6559,0
6560,7
6561,22
6562,22
6563,39
6564,29
6565,29
6566,29
6567,45
6568,12
6569,12
6570,22
6571,22
6572,29
6573,10
6574,12
6575,14
6576,8
6577,8
6578,8
6579,5
6580,5
6581,5
6582,1
6583,1
6584,0
6585,53
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,1
6593,1
6594,1
6595,1
6596,1
6597,6
6598,0
6599,13
6600,11
6601,15
6602,4
6603,0
6604,0
6605,6
6606,10
6607,10
6608,8
6609,12
6610,2
6611,15
6612,13
6613,13
6614,0
6615,19
6616,19
6617,19
6618,25
6619,16
6620,16
6621,12
6622,14
6623,4
6624,12
6625,0
6626,31
6627,7
6628,4
6629,4
6630,2
6631,1
6632,3
6633,3
6634,3
6635,6
6636,0
6637,1
6638,4
6639,4
6640,4
6641,4
6642,0
6643,0
6644,0
6645,2
6646,2
6647,6
6648,6
6649,2
6650,0
6651,2
6652,2
6653,2
6654,10
6655,6
6656,6
6657,6
6658,14
6659,16
6660,20
6661,20
6662,20
6663,28
6664,25
6665,4
6666,4
6667,4
6668,4
6669,8
6670,9
6671,21
6672,19
6673,19
6674,19
6675,2
6676,4
6677,8
6678,2
6679,2
6680,4
6681,6
6682,9
6683,5
6684,1
6685,2
6686,1
6687,9
6688,9
6689,9
6690,9
6691,10
6692,4
6693,6
6694,8
6695,8
6696,8
6697,12
6698,9
6699,9
6700,11
6701,13
6702,52
6703,54
6704,53
6705,0
6706,15
6707,9
6708,8
6709,8
6710,6
6711,31
6712,47
6713,41
6714,46
6715,46
6716,46
6717,44
6718,30
6719,34
6720,5
6721,2
6722,3
6723,7
6724,11
6725,11
6726,11
6727,11
6728,6
6729,7
6730,6
6731,24
6732,23
6733,24
6734,20
6735,21
6736,21
6737,19
6738,19
6739,28
6740,6
6741,6
6742,6
6743,16
6744,16
6745,17
6746,9
6747,8
6748,36
6749,44
6750,43
6751,43
6752,8
6753,5
6754,5
6755,2
6756,4
6757,40
6758,5
6759,29
6760,29
6761,31
6762,2
6763,2
6764,2
6765,4
6766,31
6767,13
6768,11
6769,9
6770,9
6771,20
6772,20
6773,2
6774,2
6775,2
6776,4
6777,8
6778,8
6779,7
6780,7
6781,7
6782,10
6783,9
6784,9
6785,37
6786,26
6787,26
6788,27
6789,26
6790,28
6791,28
6792,28
6793,28
6794,1
6795,1
6796,1
6797,2
6798,6
6799,2
6800,0
6801,0
6802,0
6803,0
6804,0
6805,3
6806,5
6807,0
6808,0
6809,0
6810,2
6811,0
6812,14
6813,2
6814,2
