5800,0
5801,27
5802,27
5803,27
5804,27
5805,27
5806,27
5807,27
5808,27
5809,27
5810,16
5811,16
5812,0
5813,17
5814,17
5815,17
5816,17
5817,17
5818,17
5819,17
5820,17
5821,17
5822,17
5823,17
5824,10
5825,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,10
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,13
5869,13
5870,13
5871,13
5872,18
5873,18
5874,18
5875,18
5876,18
5877,18
5878,19
5879,21
5880,39
5881,8
5882,8
5883,19
5884,25
5885,10
5886,10
5887,10
5888,10
5889,10
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,10
5902,10
5903,10
5904,10
5905,10
5906,10
5907,10
5908,10
5909,10
5910,10
5911,4
5912,4
5913,4
5914,4
5915,4
5916,6
5917,6
5918,10
5919,10
5920,10
5921,10
5922,10
5923,10
5924,10
5925,10
5926,5
5927,5
5928,5
5929,5
5930,0
5931,0
5932,5
5933,5
5934,5
5935,5
5936,5
5937,5
5938,5
5939,1
5940,1
5941,1
5942,0
5943,0
5944,0
5945,0
5946,0
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,5
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,8
5973,8
5974,8
5975,8
5976,4
5977,4
5978,4
5979,4
5980,4
5981,4
5982,4
5983,0
5984,0
5985,0
5986,0
5987,3
5988,3
5989,0
5990,5
5991,3
5992,3
5993,4
5994,0
5995,4
5996,4
5997,4
5998,4
5999,3
6000,3
6001,3
6002,1
6003,1
6004,1
6005,1
6006,1
6007,1
6008,0
6009,0
6010,0
6011,1
6012,1
6013,1
6014,2
6015,2
6016,2
6017,0
6018,0
6019,0
6020,0
6021,2
6022,2
6023,2
6024,2
6025,0
6026,2
6027,2
6028,2
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,2
6036,2
6037,2
6038,2
6039,2
6040,2
6041,2
6042,2
6043,2
6044,2
6045,2
6046,2
6047,2
6048,2
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,1
6070,0
6071,0
6072,0
6073,7
6074,7
6075,19
6076,26
6077,26
6078,26
6079,26
6080,26
6081,0
6082,0
6083,1
6084,1
6085,1
6086,1
6087,1
6088,1
6089,8
6090,8
6091,8
6092,1
6093,1
6094,1
6095,1
6096,0
6097,0
6098,0
6099,0
6100,0
6101,0
6102,2
6103,2
6104,2
6105,2
6106,2
6107,2
6108,2
6109,2
6110,2
6111,2
6112,0
6113,0
6114,0
6115,0
6116,0
6117,0
6118,0
6119,0
6120,0
6121,0
6122,0
6123,0
6124,0
6125,0
6126,0
6127,0
6128,0
6129,0
6130,0
6131,0
6132,0
6133,0
6134,0
6135,0
6136,0
6137,0
6138,1
6139,1
6140,1
6141,2
6142,2
6143,2
6144,2
6145,2
6146,2
6147,1
6148,1
6149,1
6150,1
6151,1
6152,2
6153,2
6154,0
6155,0
6156,0
6157,1
6158,1
6159,1
6160,1
6161,1
6162,1
6163,1
6164,9
6165,9
6166,9
6167,9
6168,9
6169,11
6170,11
6171,12
6172,5
6173,5
6174,5
6175,5
6176,5
6177,7
6178,7
6179,7
6180,7
6181,7
6182,7
6183,7
6184,13
6185,4
6186,2
6187,16
6188,17
6189,20
6190,20
6191,20
6192,20
6193,19
6194,19
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,1
6206,8
6207,8
6208,8
6209,8
6210,8
6211,8
6212,7
6213,0
6214,0
6215,0
6216,1
6217,1
6218,1
6219,9
6220,7
6221,7
6222,7
6223,3
6224,3
6225,3
6226,3
6227,8
6228,14
6229,2
6230,2
6231,2
6232,2
6233,2
6234,2
6235,2
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,4
6244,2
6245,2
6246,4
6247,4
6248,4
6249,4
6250,2
6251,2
6252,2
6253,2
6254,2
6255,0
6256,0
6257,0
6258,0
6259,0
6260,0
6261,0
6262,0
6263,0
6264,0
6265,0
6266,0
6267,0
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,0
6278,0
6279,0
6280,0
6281,0
6282,2
6283,2
6284,2
6285,2
6286,0
6287,0
6288,0
6289,0
6290,23
6291,23
6292,23
6293,18
6294,11
6295,11
6296,11
6297,11
6298,0
6299,11
6300,11
6301,11
6302,11
6303,11
6304,11
6305,0
6306,0
6307,5
6308,5
6309,5
6310,7
6311,7
6312,7
6313,7
6314,7
6315,2
6316,2
6317,2
6318,2
6319,2
6320,5
6321,5
6322,5
6323,1
6324,1
6325,1
6326,0
6327,0
6328,1
6329,1
6330,1
6331,1
6332,1
6333,4
6334,4
6335,4
6336,0
6337,0
6338,0
6339,0
6340,4
6341,4
6342,3
6343,3
6344,3
6345,4
6346,4
6347,0
6348,0
6349,2
6350,2
6351,2
6352,1
6353,1
6354,1
6355,14
6356,0
6357,13
6358,13
6359,11
6360,11
6361,2
6362,2
6363,0
6364,2
6365,2
6366,4
6367,2
6368,2
6369,0
6370,0
6371,0
6372,0
6373,0
6374,1
6375,1
6376,1
6377,1
6378,8
6379,8
6380,5
6381,14
6382,16
6383,3
6384,3
6385,3
6386,3
6387,5
6388,3
6389,1
6390,1
6391,1
6392,1
6393,4
6394,4
6395,4
6396,4
6397,1
6398,5
6399,5
6400,0
6401,0
6402,0
6403,0
6404,0
6405,0
6406,0
6407,4
6408,4
6409,4
6410,1
6411,1
6412,1
6413,1
6414,0
6415,0
6416,4
6417,0
6418,0
6419,4
6420,4
6421,4
6422,4
6423,4
6424,4
6425,0
6426,0
6427,1
6428,0
6429,0
6430,1
6431,1
6432,1
6433,1
6434,1
6435,0
6436,0
6437,0
6438,0
6439,0
6440,1
6441,1
6442,0
6443,0
6444,1
6445,1
6446,0
6447,1
6448,1
6449,1
6450,0
6451,0
6452,0
6453,0
6454,0
6455,1
6456,1
6457,1
6458,0
6459,1
6460,1
6461,1
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,1
6471,1
6472,1
6473,12
6474,12
6475,0
6476,0
6477,5
6478,4
6479,2
6480,2
6481,2
6482,2
6483,2
6484,2
6485,1
6486,4
6487,4
6488,4
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,13
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,4
6510,0
6511,0
6512,1
6513,1
6514,1
6515,1
6516,1
6517,1
6518,1
6519,0
6520,0
6521,0
6522,0
6523,0
6524,0
6525,0
6526,0
6527,0
6528,0
6529,0
6530,0
6531,0
6532,0
6533,0
6534,0
6535,0
6536,0
6537,1
6538,1
6539,1
6540,1
6541,0
6542,1
6543,1
6544,0
6545,0
6546,3
6547,3
6548,3
6549,0
6550,0
6551,2
6552,2
6553,2
6554,2
6555,13
6556,0
6557,0
6558,0
6559,0
6560,0
6561,1
6562,1
6563,2
6564,1
6565,1
6566,1
6567,1
6568,0
6569,0
6570,1
6571,1
6572,1
6573,1
6574,1
6575,1
6576,1
6577,1
6578,1
6579,0
6580,0
6581,0
6582,0
6583,0
6584,0
6585,3
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,1
6598,0
6599,1
6600,1
6601,2
6602,0
6603,0
6604,0
6605,1
6606,1
6607,1
6608,1
6609,1
6610,0
6611,1
6612,1
6613,1
6614,0
6615,1
6616,1
6617,1
6618,1
6619,1
6620,1
6621,1
6622,1
6623,0
6624,1
6625,0
6626,1
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,0
6688,0
6689,0
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,0
6699,0
6700,0
6701,0
6702,1
6703,3
6704,3
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,1
6712,1
6713,1
6714,1
6715,1
6716,1
6717,1
6718,0
6719,0
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,1
6744,1
6745,1
6746,0
6747,0
6748,1
6749,1
6750,1
6751,1
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,3
6772,11
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,7
6813,0
6814,0
