5800,0
5801,22
5802,22
5803,22
5804,22
5805,22
5806,22
5807,22
5808,22
5809,22
5810,16
5811,16
5812,0
5813,17
5814,17
5815,17
5816,17
5817,17
5818,17
5819,17
5820,17
5821,17
5822,17
5823,17
5824,0
5825,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,0
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,16
5869,16
5870,16
5871,16
5872,21
5873,21
5874,21
5875,21
5876,21
5877,21
5878,23
5879,25
5880,34
5881,0
5882,0
5883,19
5884,22
5885,0
5886,0
5887,0
5888,0
5889,0
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,3
5902,3
5903,3
5904,3
5905,3
5906,3
5907,3
5908,3
5909,3
5910,3
5911,1
5912,1
5913,1
5914,1
5915,1
5916,2
5917,2
5918,3
5919,3
5920,3
5921,3
5922,3
5923,3
5924,3
5925,3
5926,5
5927,5
5928,5
5929,5
5930,1
5931,1
5932,6
5933,6
5934,6
5935,3
5936,3
5937,3
5938,3
5939,0
5940,0
5941,0
5942,3
5943,3
5944,3
5945,3
5946,3
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,5
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,3
5973,3
5974,3
5975,3
5976,3
5977,3
5978,3
5979,3
5980,0
5981,0
5982,0
5983,0
5984,0
5985,0
5986,0
5987,3
5988,3
5989,0
5990,3
5991,5
5992,5
5993,9
5994,0
5995,8
5996,8
5997,8
5998,8
5999,8
6000,8
6001,8
6002,0
6003,0
6004,0
6005,0
6006,0
6007,0
6008,0
6009,0
6010,0
6011,0
6012,0
6013,0
6014,0
6015,0
6016,0
6017,0
6018,0
6019,0
6020,0
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,0
6074,0
6075,3
6076,3
6077,3
6078,3
6079,3
6080,3
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,0
6088,0
6089,0
6090,0
6091,0
6092,0
6093,0
6094,0
6095,0
6096,0
6097,0
6098,0
6099,0
6100,0
6101,0
6102,0
6103,0
6104,0
6105,0
6106,0
6107,0
6108,0
6109,0
6110,0
6111,0
6112,0
6113,0
6114,0
6115,0
6116,0
6117,0
6118,0
6119,0
6120,0
6121,0
6122,0
6123,0
6124,0
6125,0
6126,0
6127,0
6128,0
6129,0
6130,0
6131,0
6132,0
6133,0
6134,0
6135,0
6136,0
6137,0
6138,0
6139,0
6140,0
6141,0
6142,0
6143,0
6144,0
6145,0
6146,0
6147,0
6148,0
6149,0
6150,0
6151,0
6152,0
6153,0
6154,0
6155,0
6156,0
6157,0
6158,0
6159,0
6160,0
6161,0
6162,0
6163,0
6164,0
6165,0
6166,0
6167,0
6168,0
6169,0
6170,0
6171,1
6172,1
6173,1
6174,1
6175,1
6176,1
6177,0
6178,0
6179,0
6180,0
6181,0
6182,0
6183,0
6184,2
6185,0
6186,0
6187,2
6188,2
6189,3
6190,3
6191,3
6192,3
6193,3
6194,3
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,0
6207,0
6208,0
6209,0
6210,0
6211,0
6212,0
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,0
6220,0
6221,0
6222,0
6223,0
6224,0
6225,0
6226,0
6227,0
6228,8
6229,0
6230,0
6231,0
6232,0
6233,0
6234,0
6235,0
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,0
6244,0
6245,0
6246,0
6247,0
6248,0
6249,0
6250,0
6251,0
6252,0
6253,0
6254,0
6255,0
6256,0
6257,0
6258,0
6259,0
6260,0
6261,0
6262,0
6263,0
6264,0
6265,0
6266,0
6267,0
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,0
6278,0
6279,0
6280,0
6281,0
6282,0
6283,0
6284,0
6285,0
6286,0
6287,0
6288,0
6289,0
6290,1
6291,1
6292,1
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,0
6307,1
6308,1
6309,1
6310,0
6311,0
6312,0
6313,1
6314,1
6315,0
6316,0
6317,0
6318,0
6319,0
6320,1
6321,1
6322,1
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,1
6334,1
6335,1
6336,0
6337,0
6338,0
6339,0
6340,1
6341,1
6342,1
6343,1
6344,1
6345,7
6346,7
6347,0
6348,0
6349,4
6350,4
6351,4
6352,0
6353,0
6354,0
6355,8
6356,0
6357,8
6358,8
6359,8
6360,8
6361,2
6362,1
6363,0
6364,1
6365,1
6366,6
6367,2
6368,2
6369,1
6370,0
6371,0
6372,0
6373,0
6374,4
6375,4
6376,4
6377,4
6378,6
6379,4
6380,10
6381,10
6382,10
6383,8
6384,8
6385,8
6386,8
6387,10
6388,8
6389,8
6390,6
6391,6
6392,6
6393,7
6394,7
6395,7
6396,7
6397,0
6398,7
6399,7
6400,0
6401,0
6402,0
6403,0
6404,0
6405,0
6406,0
6407,7
6408,7
6409,7
6410,0
6411,0
6412,4
6413,4
6414,0
6415,0
6416,7
6417,0
6418,0
6419,7
6420,7
6421,7
6422,7
6423,7
6424,7
6425,0
6426,0
6427,4
6428,0
6429,0
6430,4
6431,4
6432,4
6433,4
6434,4
6435,0
6436,0
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,4
6471,4
6472,4
6473,11
6474,16
6475,6
6476,0
6477,3
6478,2
6479,2
6480,2
6481,2
6482,2
6483,2
6484,2
6485,4
6486,7
6487,7
6488,7
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,8
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,1
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,0
6524,0
6525,0
6526,0
6527,0
6528,0
6529,0
6530,0
6531,0
6532,0
6533,0
6534,0
6535,0
6536,0
6537,0
6538,0
6539,0
6540,0
6541,0
6542,0
6543,0
6544,0
6545,0
6546,2
6547,1
6548,1
6549,0
6550,0
6551,0
6552,0
6553,0
6554,0
6555,8
6556,0
6557,0
6558,0
6559,0
6560,0
6561,0
6562,0
6563,0
6564,0
6565,0
6566,0
6567,1
6568,1
6569,1
6570,1
6571,1
6572,0
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,0
6580,0
6581,0
6582,0
6583,0
6584,0
6585,9
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,0
6688,0
6689,0
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,0
6699,0
6700,0
6701,0
6702,3
6703,5
6704,9
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,0
6712,1
6713,1
6714,1
6715,1
6716,1
6717,1
6718,0
6719,0
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,1
6732,1
6733,1
6734,1
6735,1
6736,1
6737,1
6738,1
6739,1
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,1
6749,1
6750,1
6751,1
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,5
6772,5
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,4
6813,0
6814,0
